date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-03,1006241.0602617796,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-04,1015732.3403040972,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-05,1014989.372013385,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-08,1013818.7685688497,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-09,1020010.3401582104,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-10,1021086.5698994286,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-11,1026954.6218081319,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-12,1024652.5986390794,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-16,1015026.5134813553,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-17,1021511.1707132119,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-18,1023308.8953498761,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-19,1017526.5536281902,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-22,1012730.1537253585,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-23,1010084.7494632325,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-24,1029796.1015800454,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-25,1027753.1156526466,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-26,1027379.3547924482,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-29,1029028.91991514,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-30,1025167.8980788109,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-31,1031441.6091227457,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-01,1042773.8780113843,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-02,1040031.7692703463,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-05,1026165.5307569217,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-06,1030884.8832423141,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-07,1042469.0661537887,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-08,1031318.9902765362,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-09,1028405.1963749751,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-12,1039764.9856401195,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-13,1033449.2461239651,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-14,1031357.3087116074,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-15,1021403.8092041397,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-16,1029278.4901443623,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-20,1031372.5691156917,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-21,1041435.5120854056,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-22,1045507.6416466119,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-23,1046496.7517879617,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-26,1043361.9841902016,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-27,1040561.7250168036,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-28,1043524.475559878,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-29,1041904.5017688895,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-01,1043767.1667286099,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-04,1036201.3902754973,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-05,1038163.3708026184,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-06,1024733.9528799752,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-07,1034895.9635879998,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-08,1035153.6822671501,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-11,1038383.1124899941,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-12,1030691.0938106051,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-13,1044466.5068435322,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-14,1030349.0122592907,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-15,1016105.2559305487,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-18,1016181.6235447275,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-19,1005822.5722530974,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-20,1001036.9659292422,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-21,983784.7214555898,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-22,991997.2982805297,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-25,1004306.0770444791,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-26,1007142.13818168,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-27,1003085.0668987469,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-28,1015984.8765503566,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-01,1019431.2300938145,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-02,1003150.5665894367,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-03,997055.1363140764,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-04,1007833.7326919684,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-05,1025209.1402404027,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-08,1034960.2261977583,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-09,1035095.7266055031,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-10,1034543.4209370846,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-11,1036533.0935323202,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-12,1038683.7944380798,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-15,1040808.3156114926,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-16,1046747.0390872979,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-17,1061310.2163612556,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-18,1059361.2735824995,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-19,1058884.650964311,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-22,1065591.8143175617,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-23,1067489.2564318115,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-24,1067295.8914080271,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-25,1062886.4744085595,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-26,1072155.4607255268,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-29,1075869.5591835796,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-04-30,1068851.8536022368,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-01,1058257.4555121388,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-02,1056442.367062351,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-03,1061680.7761969543,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-06,1064376.2725051232,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-07,1084386.8079767819,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-08,1084031.1347843783,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-09,1083122.662737091,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-05-10,1087222.3939140453,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
