date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-03,1007208.8132988324,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-06,1018841.3137719855,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-07,1020424.8632275511,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-08,1024850.5913741614,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-09,1022693.4050070366,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-10,1029106.4998022642,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-13,1029192.2105927749,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-14,1034533.6700096584,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-15,1033822.7336769922,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-16,1035477.9362550188,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-17,1035686.2049838607,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-21,1041929.339925331,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-22,1035506.2208949754,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-23,1022060.5159924391,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-24,995938.0415427217,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-27,977961.2668346579,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-28,981257.2089438818,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-29,949697.020096184,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-30,950162.5965137309,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-31,980607.6254782483,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-03,960706.3763609079,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-04,985743.3094492109,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-05,966841.7046202343,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-06,956670.7557856897,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-07,915503.846786963,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-10,945063.7452258677,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-11,920539.2616222214,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-12,871459.0486921577,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-13,911616.2076696947,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
