date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,IWM,wf_2018_2019,29
2018-01-03,1001566.8157316993,ppo_standalone,IWM,wf_2018_2019,29
2018-01-04,991909.7417246631,ppo_standalone,IWM,wf_2018_2019,29
2018-01-05,973108.0259079544,ppo_standalone,IWM,wf_2018_2019,29
2018-01-08,978538.4205171762,ppo_standalone,IWM,wf_2018_2019,29
2018-01-09,978999.8027466317,ppo_standalone,IWM,wf_2018_2019,29
2018-01-10,965462.559933081,ppo_standalone,IWM,wf_2018_2019,29
2018-01-11,969554.4985286966,ppo_standalone,IWM,wf_2018_2019,29
2018-01-12,973831.0628467542,ppo_standalone,IWM,wf_2018_2019,29
2018-01-16,974744.0584863932,ppo_standalone,IWM,wf_2018_2019,29
2018-01-17,982551.2744767757,ppo_standalone,IWM,wf_2018_2019,29
2018-01-18,987375.7385328423,ppo_standalone,IWM,wf_2018_2019,29
2018-01-19,988709.616743467,ppo_standalone,IWM,wf_2018_2019,29
2018-01-22,985471.2565440703,ppo_standalone,IWM,wf_2018_2019,29
2018-01-23,985874.6852911289,ppo_standalone,IWM,wf_2018_2019,29
2018-01-24,985282.438038042,ppo_standalone,IWM,wf_2018_2019,29
2018-01-25,989900.5809904116,ppo_standalone,IWM,wf_2018_2019,29
2018-01-26,992142.8962177517,ppo_standalone,IWM,wf_2018_2019,29
2018-01-29,987159.0831985695,ppo_standalone,IWM,wf_2018_2019,29
2018-01-30,981773.0809845345,ppo_standalone,IWM,wf_2018_2019,29
2018-01-31,980953.7221996806,ppo_standalone,IWM,wf_2018_2019,29
2018-02-01,985598.6792795791,ppo_standalone,IWM,wf_2018_2019,29
2018-02-02,988230.7954453895,ppo_standalone,IWM,wf_2018_2019,29
2018-02-05,991443.4739786069,ppo_standalone,IWM,wf_2018_2019,29
2018-02-06,994095.0283974041,ppo_standalone,IWM,wf_2018_2019,29
2018-02-07,993475.6222483551,ppo_standalone,IWM,wf_2018_2019,29
2018-02-08,998314.0455768364,ppo_standalone,IWM,wf_2018_2019,29
2018-02-09,998855.9605085911,ppo_standalone,IWM,wf_2018_2019,29
2018-02-12,997423.8128592367,ppo_standalone,IWM,wf_2018_2019,29
2018-02-13,995972.2924055585,ppo_standalone,IWM,wf_2018_2019,29
2018-02-14,994443.3461832494,ppo_standalone,IWM,wf_2018_2019,29
2018-02-15,996146.5821958077,ppo_standalone,IWM,wf_2018_2019,29
2018-02-16,993204.6975068094,ppo_standalone,IWM,wf_2018_2019,29
2018-02-20,993127.1735651834,ppo_standalone,IWM,wf_2018_2019,29
2018-02-21,994888.495266381,ppo_standalone,IWM,wf_2018_2019,29
2018-02-22,989664.8766301802,ppo_standalone,IWM,wf_2018_2019,29
2018-02-23,984717.1980647272,ppo_standalone,IWM,wf_2018_2019,29
2018-02-26,989634.8799694163,ppo_standalone,IWM,wf_2018_2019,29
2018-02-27,985182.0198450969,ppo_standalone,IWM,wf_2018_2019,29
2018-02-28,985107.0281931872,ppo_standalone,IWM,wf_2018_2019,29
2018-03-01,987385.9397655366,ppo_standalone,IWM,wf_2018_2019,29
2018-03-02,981838.6314923353,ppo_standalone,IWM,wf_2018_2019,29
2018-03-05,985017.0887954837,ppo_standalone,IWM,wf_2018_2019,29
2018-03-06,986838.9176698835,ppo_standalone,IWM,wf_2018_2019,29
2018-03-07,988090.8781551537,ppo_standalone,IWM,wf_2018_2019,29
2018-03-08,985050.4194530158,ppo_standalone,IWM,wf_2018_2019,29
2018-03-09,985229.3212371808,ppo_standalone,IWM,wf_2018_2019,29
2018-03-12,987328.6425083841,ppo_standalone,IWM,wf_2018_2019,29
2018-03-13,987555.1543932069,ppo_standalone,IWM,wf_2018_2019,29
2018-03-14,987609.4731355559,ppo_standalone,IWM,wf_2018_2019,29
2018-03-15,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-03-16,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-03-19,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-03-20,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-03-21,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-03-22,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-03-23,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-03-26,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-03-27,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-03-28,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-03-29,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-02,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-03,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-04,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-05,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-06,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-09,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-10,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-11,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-12,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-13,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-16,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-17,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-18,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-19,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-20,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-23,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-24,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-25,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-26,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-27,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-04-30,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-01,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-02,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-03,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-04,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-07,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-08,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-09,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-10,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-11,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-14,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-15,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-16,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-17,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-18,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-21,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-22,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-23,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-24,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-25,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-29,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-30,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-05-31,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-06-01,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-06-04,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-06-05,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-06-06,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-06-07,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-06-08,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-06-11,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-06-12,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-06-13,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-06-14,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-06-15,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-06-18,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-06-19,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-06-20,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-06-21,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
2018-06-22,987588.5131887106,ppo_standalone,IWM,wf_2018_2019,29
