date,portfolio_value,agent,ticker,fold_id,seed
2018-04-10,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-04-11,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-04-12,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-04-13,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-04-16,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-04-17,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-04-18,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-04-19,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-04-20,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-04-23,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-04-24,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-04-25,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-04-26,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-04-27,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-04-30,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-01,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-02,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-03,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-04,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-07,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-08,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-09,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-10,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-11,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-14,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-15,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-16,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-17,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-18,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-21,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-22,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-23,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-24,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-25,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-29,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-30,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-05-31,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-01,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-04,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-05,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-06,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-07,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-08,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-11,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-12,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-13,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-14,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-15,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-18,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-19,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-20,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-21,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-22,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-25,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-26,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-27,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-28,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-06-29,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-02,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-03,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-05,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-06,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-09,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-10,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-11,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-12,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-13,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-16,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-17,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-18,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-19,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-20,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-23,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-24,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-25,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-26,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-27,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-30,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-07-31,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-01,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-02,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-03,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-06,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-07,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-08,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-09,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-10,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-13,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-14,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-15,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-16,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-17,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-20,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-21,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-22,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-23,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-24,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-27,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-28,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-29,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-30,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-08-31,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-09-04,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-09-05,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-09-06,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-09-07,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-09-10,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-09-11,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-09-12,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-09-13,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-09-14,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-09-17,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-09-18,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-09-19,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-09-20,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-09-21,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-09-24,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-09-25,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-09-26,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-09-27,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-09-28,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-01,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-02,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-03,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-04,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-05,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-08,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-09,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-10,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-11,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-12,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-15,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-16,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-17,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-18,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-19,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-22,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-23,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-24,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-25,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-26,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-29,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-30,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-10-31,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-01,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-02,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-05,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-06,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-07,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-08,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-09,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-12,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-13,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-14,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-15,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-16,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-19,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-20,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-21,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-23,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-26,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-27,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-28,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-29,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-11-30,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-12-03,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-12-04,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-12-06,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-12-07,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-12-10,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-12-11,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-12-12,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-12-13,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-12-14,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-12-17,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-12-18,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-12-19,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-12-20,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-12-21,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-12-24,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-12-26,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-12-27,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-12-28,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2018-12-31,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-02,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-03,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-04,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-07,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-08,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-09,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-10,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-11,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-14,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-15,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-16,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-17,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-18,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-22,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-23,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-24,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-25,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-28,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-29,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-30,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-01-31,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-02-01,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-02-04,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-02-05,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-02-06,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-02-07,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-02-08,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-02-11,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-02-12,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-02-13,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-02-14,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-02-15,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-02-19,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-02-20,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-02-21,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-02-22,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-02-25,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-02-26,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-02-27,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-02-28,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-01,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-04,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-05,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-06,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-07,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-08,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-11,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-12,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-13,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-14,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-15,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-18,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-19,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-20,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-21,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-22,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-25,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-26,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-27,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-28,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-03-29,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-01,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-02,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-03,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-04,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-05,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-08,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-09,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-10,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-11,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-12,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-15,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-16,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-17,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-18,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-22,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-23,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-24,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-25,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-26,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-29,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-04-30,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-01,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-02,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-03,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-06,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-07,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-08,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-09,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-10,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-13,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-14,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-15,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-16,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-17,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-20,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-21,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-22,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-23,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-24,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-28,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-29,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-30,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-05-31,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-06-03,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-06-04,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-06-05,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-06-06,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-06-07,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-06-10,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-06-11,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-06-12,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-06-13,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-06-14,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-06-17,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
2019-06-18,980769.1975632121,ppo_standalone,XLF,wf_2018_2019,7
