date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-03,995948.8231700783,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-04,985716.9515855736,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-05,964765.7970088243,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-08,977872.2172370743,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-09,971376.3517335802,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-10,950487.832635405,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-11,958676.3060303819,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-12,967021.484948056,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-16,969429.2059475865,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-17,978078.0608078381,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-18,986822.3024134804,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-19,984499.6007149683,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-22,985559.1737487083,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-23,984002.8862003337,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-24,983935.9582687296,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-25,995810.6913868895,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-26,1003984.6167313531,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-29,996454.4494645204,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-30,992329.6521583155,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-31,981575.8037673922,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-01,987745.0156534837,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-02,995378.9899844143,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-05,998379.3904958718,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-06,1000044.6586030389,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-07,1004122.9445313282,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-08,1018836.3102914344,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-09,1023028.3607640075,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-12,1011876.1578279185,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-13,1011712.3254285922,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-14,1010967.6035292526,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-15,1008419.451393614,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-16,990007.2035190205,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-20,992791.1605340574,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-21,989087.6057764102,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-22,967973.114848229,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-23,946096.794602017,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-26,975936.1026752493,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-27,948980.0748022558,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-28,939707.4455283982,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-01,954300.3477476178,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-02,930891.0327746145,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-05,939757.9371818159,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-06,952324.1695833699,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-07,956935.1976745145,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-08,936566.2131806124,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-09,942170.135262342,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-12,959737.5838649501,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-13,955040.7401663555,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-14,964866.5846556625,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-15,960547.570821726,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-16,966877.5458462778,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-19,984838.8149943906,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-20,986594.7903659332,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-21,978571.8895643759,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-22,965039.5900533167,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-23,962913.0812253769,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-26,944909.8611717204,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-27,945907.7227596649,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-28,963535.6776088418,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-29,964063.2234742899,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-04-02,957978.482599853,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-04-03,967744.6490511734,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-04-04,962627.0525550154,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-04-05,962512.3756101474,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-04-06,979124.3115629354,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-04-09,986562.0115456309,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
