date,portfolio_value,agent,ticker,fold_id,seed
2022-04-18,991951.6392833255,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-04-19,1001645.4204546176,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-04-20,983277.2188885724,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-04-21,984793.9727970671,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-04-22,993312.9632203609,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-04-25,999614.4858975331,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-04-26,1001801.0272776595,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-04-27,1001557.0609761812,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-04-28,1004794.9304934945,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-04-29,1017449.9447167435,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-02,1007208.8013221584,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-03,996520.5215952062,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-04,1002444.5005638525,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-05,993742.3574477129,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-06,993841.7965963862,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-09,1003430.1575411101,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-10,997477.553148949,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-11,980607.6372365294,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-12,968929.4449269257,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-13,946788.2881351606,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-16,939942.350693201,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-17,947232.6508223013,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-18,936520.1355042364,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-19,936101.2899021776,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-20,955417.1651166193,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-23,965634.1001328771,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-24,982401.8271964288,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-25,995082.8095229116,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-26,997967.3954041209,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-27,984171.8013598059,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-05-31,990873.380116258,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-01,989124.6547178761,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-02,997879.0749729568,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-03,993241.4198541746,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-06,998690.1746406562,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-07,1002190.1310370682,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-08,1004693.154598033,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-09,1002586.6790167531,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-10,992091.3529599747,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-13,984238.6185530965,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-14,981933.9824497512,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-15,1001226.2956822889,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-16,983923.2251077918,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-17,997576.5646572581,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-21,989524.2005653086,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-22,1002294.5115676852,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-23,998910.6955680321,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-24,1003177.4057065194,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-27,1007406.9459837077,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-28,1012567.2055479556,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-29,1017884.3962593134,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-06-30,1015070.5662142112,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-01,1008873.7148091206,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-05,1005844.9271736599,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-06,1013415.891674011,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-07,1009282.4924641746,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-08,1008962.5176465265,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-11,1010918.3382180711,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-12,1008407.1729784603,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-13,1017234.0760221519,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-14,1011982.9739515457,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-15,1022145.7863905755,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-18,1026220.6041924073,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-19,1024000.6285288739,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-20,1019237.116299447,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-21,1015687.8232009276,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-22,1017872.083968555,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-25,1007342.1422850421,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-26,996128.8001843767,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-27,997108.4191671056,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-28,1005764.6980238021,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-07-29,983648.3777690103,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-01,978268.6770929096,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-02,973139.5047276462,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-03,968266.5585018722,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-04,980750.2316801486,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-05,969698.1985188907,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-08,970426.7073942833,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-09,982812.1467588108,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-10,996226.2270797023,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-11,1003145.8546201077,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-12,1008426.5737379543,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-15,981695.3171358731,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-16,982113.8641155007,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-17,986312.8990212905,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-18,984173.0277833485,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-19,980099.3479616471,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-22,971127.2897347905,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-23,958513.7072130593,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-24,962523.7379295027,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-25,958561.4900277735,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-26,951230.5805295726,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-29,948922.4229506538,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-30,965419.5100246997,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-08-31,958945.2215866239,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-01,948424.4085061724,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-02,963925.4163613468,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-06,982021.2418169035,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-07,984653.7968192223,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-08,974484.251398164,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-09,957743.6326462319,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-12,952881.2566897905,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-13,957018.1606081882,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-14,953144.5009773739,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-15,971352.3350331851,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-16,965941.3333031886,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-19,978752.6970106591,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-20,983261.9935437279,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-21,971921.4280556418,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-22,965211.6499704213,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-23,983006.9660928716,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-26,998857.6723600621,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-27,1005180.4325794784,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-28,1014371.4559828782,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-29,1009939.4328310762,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-09-30,1023714.1434968438,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-03,1022980.8422630343,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-04,1023494.4307098893,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-05,1008748.0164599128,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-06,1005167.3418147475,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-07,1010227.5338941363,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-10,1019191.8255695009,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-11,1023460.8986772855,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-12,1014093.0231247831,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-13,1036123.9768432371,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-14,1025353.1171018152,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-17,1026135.6217854155,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-18,1025026.5506844893,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-19,1024625.8156960373,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-20,1024224.3268101318,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-21,1034862.4482905322,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-24,1035256.912831667,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-25,1042946.4668344095,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-26,1046524.8514919712,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-27,1051905.7612101638,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-28,1045051.8285844277,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-10-31,1042756.3889054914,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-01,1064620.1427866907,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-02,1067336.978878004,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-03,1069766.9426030843,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-04,1060633.9772930446,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-07,1053461.5066027385,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-08,1061090.1139928813,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-09,1069442.2469528324,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-10,1057490.794614684,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-11,1067211.3851814321,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-14,1070028.4614223388,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-15,1071451.127973699,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-16,1054733.3472586875,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-17,1041860.0413007487,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-18,1038612.9382776545,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-21,1038415.6386809798,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-22,1049895.2873001816,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-23,1048662.860366269,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-25,1049175.7089928987,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-28,1046921.0602811866,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-29,1041200.3899844328,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-11-30,1050679.9545276505,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-01,1047527.7007581752,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-02,1045025.6837018443,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-05,1047342.4958274923,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-06,1038456.1382879515,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-07,1046424.6804692014,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-08,1031990.0888682137,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-09,1039165.5413328618,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-12,1043969.3904655308,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-13,1041245.523284143,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-14,1045046.2468367052,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-15,1041079.0907423005,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-16,1029012.1060732398,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-19,1031049.7385784801,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-20,1035372.0130365682,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-21,1038341.2506467518,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-22,1032593.8102518624,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-23,1032846.5293828035,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-27,1034480.3902702995,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-28,1028527.4592208967,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-29,1020603.2992269027,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2022-12-30,1031881.485768529,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-03,1036054.4454573306,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-04,1030024.5153379781,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-05,1027414.9396427816,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-06,1022495.9861867217,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-09,1028138.3136055907,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-10,1025525.2437312247,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-11,1017779.3987913567,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-12,1026121.1052004931,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-13,1033457.6336814614,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-17,1028183.3450429933,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-18,1023800.4872130493,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-19,1014951.8918140221,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-20,1022750.3741388412,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-23,1011258.7095267252,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-24,1008315.3737508154,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-25,1010651.910789533,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-26,999457.2662519199,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-27,996858.8381554718,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-30,990469.5774389051,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-01-31,989058.7159900421,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-02-01,994298.8035128963,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-02-02,1003905.7298053767,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-02-03,1003502.6960801351,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-02-06,989528.9310180284,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-02-07,984958.3439161214,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-02-08,976302.1245404534,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-02-09,970092.7130970551,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-02-10,977852.1627307797,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-02-13,985289.6011892778,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-02-14,984558.5313800105,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-02-15,992384.7735859258,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-02-16,981505.5345547178,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-02-17,991998.6087681728,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-02-21,997134.7245212008,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-02-22,984176.9510877919,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-02-23,982573.1597928914,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-02-24,994051.598796891,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-02-27,997491.343652112,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-02-28,992363.4753060669,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-03-01,994681.0426291327,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-03-02,999211.2609406265,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-03-03,1008218.6928407552,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-03-06,1017638.4813253285,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-03-07,1017761.6015311569,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-03-08,1032527.0999193075,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-03-09,1034686.1625754433,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-03-10,1034095.6690719114,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-03-13,1037003.4648515537,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-03-14,1037255.1547918259,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-03-15,1048621.7589385235,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-03-16,1041472.2502494862,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-03-17,1040749.7837085022,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-03-20,1034705.124068281,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-03-21,1037412.4415148481,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
2023-03-22,1033771.4912454034,ppo_with_uncertainty_guard,XLV,wf_2022_2023,29
