date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-04,1006807.8209520446,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-05,1004669.7895606195,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-06,1002754.4553925286,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-07,1001756.204737391,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-10,1006332.8825806563,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-11,1010757.9203433427,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-12,1001514.7810654975,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-13,993340.2342539933,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-14,987381.0004642433,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-18,994174.5161995091,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-19,995080.7891936696,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-20,985517.3057333634,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-21,981148.2877505439,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-24,979617.3608532844,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-25,976559.286048863,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-26,978991.0212461262,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-27,997539.4400575415,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-28,992818.9395202943,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-01-31,989424.4454611975,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-01,998554.1240651631,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-02,1001790.7272667735,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-03,1005032.9181991665,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-04,993255.5147663723,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-07,980001.9448958816,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-08,992498.7519495557,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-09,992223.8546851764,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-10,987427.4785294505,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-11,991776.1792765222,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-14,1003770.9306553369,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-15,1011017.245924599,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-16,1020444.8127306022,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-17,1024127.0144193147,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-18,1023657.5848051055,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-22,1023788.6334380961,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-23,1012536.6923929001,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-24,1019643.7115820843,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-25,1022225.3000185929,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-02-28,1026321.0978745281,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-01,1029687.9039459738,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-02,1030816.962250225,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-03,1025087.994253078,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-04,1029793.3466413778,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-07,1025007.6699902607,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-08,1026111.5937278974,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-09,1033722.3945010473,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-10,1043834.0706031012,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-11,1047181.6019350169,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-14,1036402.5434537469,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-15,1030913.1567608687,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-16,1033418.8013928549,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-17,1031072.4207713908,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-18,1026164.4390726772,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-21,1030646.2366957762,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-22,1037122.5608143373,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
2022-03-23,1031897.6676875404,ppo_with_uncertainty_guard,XLV,wf_2022_2023,89
