date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_standalone,IWM,wf_2024_2025,53
2024-01-03,1006095.3595754611,ppo_standalone,IWM,wf_2024_2025,53
2024-01-04,1003627.6697506439,ppo_standalone,IWM,wf_2024_2025,53
2024-01-05,997709.9428670022,ppo_standalone,IWM,wf_2024_2025,53
2024-01-08,1001545.2199640947,ppo_standalone,IWM,wf_2024_2025,53
2024-01-09,1000570.0310146756,ppo_standalone,IWM,wf_2024_2025,53
2024-01-10,1006769.6690136516,ppo_standalone,IWM,wf_2024_2025,53
2024-01-11,1013489.0745110372,ppo_standalone,IWM,wf_2024_2025,53
2024-01-12,1019979.0859119733,ppo_standalone,IWM,wf_2024_2025,53
2024-01-16,1007336.4892555423,ppo_standalone,IWM,wf_2024_2025,53
2024-01-17,1013180.4572807009,ppo_standalone,IWM,wf_2024_2025,53
2024-01-18,1020092.6991623843,ppo_standalone,IWM,wf_2024_2025,53
2024-01-19,1016473.8507713028,ppo_standalone,IWM,wf_2024_2025,53
2024-01-22,1012855.063456457,ppo_standalone,IWM,wf_2024_2025,53
2024-01-23,1011666.2995540247,ppo_standalone,IWM,wf_2024_2025,53
2024-01-24,1013548.2756492294,ppo_standalone,IWM,wf_2024_2025,53
2024-01-25,1014112.907722418,ppo_standalone,IWM,wf_2024_2025,53
2024-01-26,1015693.7009265239,ppo_standalone,IWM,wf_2024_2025,53
2024-01-29,1018564.9341945108,ppo_standalone,IWM,wf_2024_2025,53
2024-01-30,1016845.0741445523,ppo_standalone,IWM,wf_2024_2025,53
2024-01-31,1018288.5352628479,ppo_standalone,IWM,wf_2024_2025,53
2024-02-01,1020499.8387935722,ppo_standalone,IWM,wf_2024_2025,53
2024-02-02,1020305.3204236033,ppo_standalone,IWM,wf_2024_2025,53
2024-02-05,1018288.5352628479,ppo_standalone,IWM,wf_2024_2025,53
2024-02-06,1019844.6502004784,ppo_standalone,IWM,wf_2024_2025,53
