date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-04,1004238.205446388,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-05,982741.597436676,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-06,989516.9989083246,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-07,985184.1160986192,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-10,991361.1929960529,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-11,1003233.1179290891,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-12,990410.1612621373,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-13,972089.4240080847,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-14,972781.9910729497,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-18,987503.4197186087,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-19,987323.9768377224,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-20,968631.1370110877,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-21,961455.7821796678,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-24,954978.4244501274,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-25,938207.5003728168,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-26,959897.6991278185,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-27,970246.9655887352,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-28,972265.9361545208,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-01-31,961857.580868405,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-01,973089.0029504297,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-02,963391.8933194295,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-03,953452.0074667421,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-04,928570.2682856657,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-07,925444.9799201001,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-08,950012.3427838916,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-09,942155.2988461723,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-10,927707.1313406702,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-11,914607.8707986268,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-14,935200.5786717652,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-15,960439.3241716025,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-16,968984.4812857904,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-17,983607.0178342378,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-18,981528.073139158,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-22,996389.4198615409,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-23,984993.652816391,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-24,1002706.2206875623,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-25,1001994.7803142795,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-02-28,1014974.9913764364,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-01,1029849.8585646527,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-02,1020013.3537676528,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-03,1008950.8997249443,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-04,1007239.1418388869,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-07,1025800.598435014,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-08,1005157.5746994081,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
2022-03-09,985281.7943822581,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,19
