date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-03,1005575.2052156779,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-06,1012682.3216374569,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-07,1020083.9322627783,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-08,1018993.9927528745,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-09,1013148.1351404369,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-10,1015524.9942569138,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-13,1018226.3855824061,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-14,1020612.7302643477,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-15,1021569.4200952612,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-16,1020273.3116283419,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-17,1019413.331921923,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-21,1021054.5935696072,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-22,1021758.9356503158,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-23,1018557.7926425338,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-24,1009115.2151523031,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-27,997054.4381144427,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-28,993015.2114113106,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-29,981912.1849290177,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-30,976646.5768004853,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-01-31,985682.7776079868,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-03,979761.1003114788,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-04,987855.3176703074,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-05,978549.942509009,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-06,972935.8568198071,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-07,945942.5220065326,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-10,952536.8334802084,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-11,938603.640924764,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-12,915935.7525245369,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-13,928157.816848852,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-14,902328.4424586822,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-18,910069.1154377372,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-19,896380.3582580534,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-20,902735.8257959714,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-21,898710.7021764593,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-24,896266.2543845807,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-25,911160.9473807848,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-26,913369.4497484021,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-27,924559.0849232294,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-28,917606.4728852394,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-02,922865.2719166138,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-03,921712.4170205154,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-04,902430.464291225,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-05,904354.9124856291,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-06,897575.3496230529,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-09,911896.8878378809,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-10,912416.9278294324,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-11,920704.4111487984,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-12,932401.0213952905,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-13,923805.8627221612,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-16,930052.9727861378,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-17,914719.049561428,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-18,912363.3215518701,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
