date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLE,wf_2018_2019,89
2018-01-03,1005021.6465001586,ppo_standalone,XLE,wf_2018_2019,89
2018-01-04,986452.9332000297,ppo_standalone,XLE,wf_2018_2019,89
2018-01-05,968638.4051496901,ppo_standalone,XLE,wf_2018_2019,89
2018-01-08,971861.4124788824,ppo_standalone,XLE,wf_2018_2019,89
2018-01-09,965114.0954384147,ppo_standalone,XLE,wf_2018_2019,89
2018-01-10,953305.4572015807,ppo_standalone,XLE,wf_2018_2019,89
2018-01-11,953021.6550981125,ppo_standalone,XLE,wf_2018_2019,89
2018-01-12,959190.2003396718,ppo_standalone,XLE,wf_2018_2019,89
2018-01-16,957645.9492534144,ppo_standalone,XLE,wf_2018_2019,89
2018-01-17,963005.5982413029,ppo_standalone,XLE,wf_2018_2019,89
2018-01-18,962160.4695659201,ppo_standalone,XLE,wf_2018_2019,89
2018-01-19,961445.4588380933,ppo_standalone,XLE,wf_2018_2019,89
2018-01-22,959996.1723963892,ppo_standalone,XLE,wf_2018_2019,89
2018-01-23,955531.1408923389,ppo_standalone,XLE,wf_2018_2019,89
2018-01-24,958390.2869785419,ppo_standalone,XLE,wf_2018_2019,89
2018-01-25,964108.8775158995,ppo_standalone,XLE,wf_2018_2019,89
2018-01-26,965714.7203101823,ppo_standalone,XLE,wf_2018_2019,89
2018-01-29,962362.3434961443,ppo_standalone,XLE,wf_2018_2019,89
2018-01-30,958098.1183294442,ppo_standalone,XLE,wf_2018_2019,89
2018-01-31,957843.3361593493,ppo_standalone,XLE,wf_2018_2019,89
2018-02-01,958556.0778600003,ppo_standalone,XLE,wf_2018_2019,89
2018-02-02,960188.4846570103,ppo_standalone,XLE,wf_2018_2019,89
2018-02-05,960280.3936219015,ppo_standalone,XLE,wf_2018_2019,89
2018-02-06,959552.9062870973,ppo_standalone,XLE,wf_2018_2019,89
2018-02-07,959527.0459385762,ppo_standalone,XLE,wf_2018_2019,89
2018-02-08,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
2018-02-09,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
2018-02-12,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
2018-02-13,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
2018-02-14,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
2018-02-15,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
2018-02-16,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
2018-02-20,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
2018-02-21,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
2018-02-22,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
2018-02-23,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
2018-02-26,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
2018-02-27,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
2018-02-28,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
2018-03-01,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
2018-03-02,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
2018-03-05,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
2018-03-06,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
2018-03-07,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
2018-03-08,959440.2012251359,ppo_standalone,XLE,wf_2018_2019,89
