date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_standalone,IWM,wf_2024_2025,53
2024-01-03,1006095.0816067706,ppo_standalone,IWM,wf_2024_2025,53
2024-01-04,1003627.5472303479,ppo_standalone,IWM,wf_2024_2025,53
2024-01-05,997710.1407414824,ppo_standalone,IWM,wf_2024_2025,53
2024-01-08,1001544.902369011,ppo_standalone,IWM,wf_2024_2025,53
2024-01-09,1000569.9701014515,ppo_standalone,IWM,wf_2024_2025,53
2024-01-10,1006768.3874893875,ppo_standalone,IWM,wf_2024_2025,53
2024-01-11,1013485.9678488937,ppo_standalone,IWM,wf_2024_2025,53
2024-01-12,1019973.685808449,ppo_standalone,IWM,wf_2024_2025,53
2024-01-16,1007337.9703141795,ppo_standalone,IWM,wf_2024_2025,53
2024-01-17,1013177.2157596997,ppo_standalone,IWM,wf_2024_2025,53
2024-01-18,1020083.9619565692,ppo_standalone,IWM,wf_2024_2025,53
2024-01-19,1016468.0411645129,ppo_standalone,IWM,wf_2024_2025,53
2024-01-22,1012852.0186593637,ppo_standalone,IWM,wf_2024_2025,53
2024-01-23,1011664.41507811,ppo_standalone,IWM,wf_2024_2025,53
2024-01-24,1013544.5175905926,ppo_standalone,IWM,wf_2024_2025,53
2024-01-25,1014108.5738282156,ppo_standalone,IWM,wf_2024_2025,53
2024-01-26,1015687.8881669968,ppo_standalone,IWM,wf_2024_2025,53
2024-01-29,1018554.6802400969,ppo_standalone,IWM,wf_2024_2025,53
2024-01-30,1016837.3616245068,ppo_standalone,IWM,wf_2024_2025,53
2024-01-31,1018278.6948812597,ppo_standalone,IWM,wf_2024_2025,53
2024-02-01,1020486.6576874721,ppo_standalone,IWM,wf_2024_2025,53
2024-02-02,1020292.4463604053,ppo_standalone,IWM,wf_2024_2025,53
2024-02-05,1018278.6948812597,ppo_standalone,IWM,wf_2024_2025,53
2024-02-06,1019832.433459103,ppo_standalone,IWM,wf_2024_2025,53
2024-02-07,1021580.4313253221,ppo_standalone,IWM,wf_2024_2025,53
2024-02-08,1021447.5465253073,ppo_standalone,IWM,wf_2024_2025,53
2024-02-09,1019771.122919154,ppo_standalone,IWM,wf_2024_2025,53
2024-02-12,1019484.9218015091,ppo_standalone,IWM,wf_2024_2025,53
2024-02-13,1020302.662119213,ppo_standalone,IWM,wf_2024_2025,53
