date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-03,1006739.4448816995,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-04,1004100.4936835594,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-05,997396.7513258727,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-08,1002293.7493747151,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-09,1001012.7203859312,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-10,1009470.0459571017,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-11,1018872.6403071582,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-12,1029725.8733801077,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-16,1004491.396666295,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-17,1018835.3163519714,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-18,1035355.5229573986,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-19,1026824.7865168569,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-22,1018159.6795309794,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-23,1015065.2859919437,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-24,1020017.2324649082,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-25,1021517.9938845386,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-26,1025861.2807204088,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-29,1035775.1417729519,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-30,1030079.3142311722,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-01-31,1034829.9516281735,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-02-01,1042336.8689130535,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-02-02,1041656.3882338121,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-02-05,1034460.9386559953,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-02-06,1039901.8257727487,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
2024-02-07,1046186.8269641153,ppo_with_uncertainty_guard,IWM,wf_2024_2025,89
