date,portfolio_value,agent,ticker,fold_id,seed
2022-03-01,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-02,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-03,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-04,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-07,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-08,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-09,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-10,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-11,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-14,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-15,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-16,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-17,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-18,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-21,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-22,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-23,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-24,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-25,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-28,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-29,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-30,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-03-31,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-01,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-04,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-05,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-06,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-07,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-08,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-11,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-12,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-13,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-14,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-18,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-19,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-20,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-21,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-22,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-25,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-26,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-27,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-28,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-04-29,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-02,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-03,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-04,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-05,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-06,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-09,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-10,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-11,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-12,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-13,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-16,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-17,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-18,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-19,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-20,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-23,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-24,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-25,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-26,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-27,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-05-31,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-01,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-02,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-03,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-06,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-07,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-08,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-09,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-10,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-13,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-14,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-15,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-16,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-17,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-21,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-22,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-23,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-24,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-27,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-28,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-29,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-06-30,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-01,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-05,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-06,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-07,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-08,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-11,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-12,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-13,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-14,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-15,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-18,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-19,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-20,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-21,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-22,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-25,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-26,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-27,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-28,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-07-29,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-01,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-02,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-03,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-04,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-05,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-08,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-09,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-10,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-11,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-12,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-15,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-16,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-17,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-18,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-19,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-22,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-23,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-24,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-25,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-26,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-29,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-30,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-08-31,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-01,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-02,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-06,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-07,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-08,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-09,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-12,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-13,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-14,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-15,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-16,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-19,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-20,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-21,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-22,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-23,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-26,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-27,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-28,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-29,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-09-30,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-03,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-04,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-05,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-06,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-07,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-10,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-11,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-12,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-13,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-14,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-17,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-18,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-19,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-20,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-21,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-24,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-25,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-26,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-27,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-28,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-10-31,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-01,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-02,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-03,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-04,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-07,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-08,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-09,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-10,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-11,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-14,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-15,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-16,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-17,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-18,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-21,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-22,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-23,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-25,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-28,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-29,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-11-30,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-01,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-02,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-05,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-06,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-07,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-08,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-09,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-12,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-13,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-14,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-15,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-16,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-19,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-20,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-21,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-22,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-23,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-27,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-28,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-29,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2022-12-30,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-03,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-04,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-05,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-06,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-09,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-10,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-11,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-12,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-13,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-17,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-18,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-19,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-20,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-23,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-24,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-25,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-26,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-27,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-30,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-01-31,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-02-01,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-02-02,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-02-03,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-02-06,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-02-07,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-02-08,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-02-09,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-02-10,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-02-13,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-02-14,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-02-15,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-02-16,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-02-17,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-02-21,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-02-22,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-02-23,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-02-24,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-02-27,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-02-28,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-01,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-02,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-03,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-06,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-07,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-08,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-09,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-10,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-13,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-14,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-15,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-16,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-17,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-20,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-21,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-22,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-23,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-24,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-27,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-28,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-29,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-30,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-03-31,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-04-03,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-04-04,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-04-05,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-04-06,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-04-10,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-04-11,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-04-12,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-04-13,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-04-14,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-04-17,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-04-18,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-04-19,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-04-20,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-04-21,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-04-24,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-04-25,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-04-26,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-04-27,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-04-28,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-01,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-02,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-03,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-04,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-05,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-08,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-09,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-10,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-11,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-12,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-15,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-16,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-17,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-18,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-19,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-22,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-23,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-24,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-25,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-26,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-30,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-05-31,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-06-01,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-06-02,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-06-05,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-06-06,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-06-07,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-06-08,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-06-09,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-06-12,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-06-13,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-06-14,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-06-15,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-06-16,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
2023-06-20,976251.2510063839,ppo_standalone,XLK,wf_2022_2023,67
