date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-03,1000433.8099276607,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-04,985055.4113512682,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-05,962548.6317289851,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-08,976721.091956452,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-09,970207.0290496014,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-10,949793.8323035795,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-11,960968.505037335,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-12,969361.1405481589,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-16,970513.1539550646,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-17,979136.0142277586,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-18,988266.1156704882,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-19,987549.5355122393,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-22,987966.2645222195,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-23,984532.358021568,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-24,985173.2079896989,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-25,996827.2255317844,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-26,1005704.8418023309,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-29,999800.7269912183,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-30,995805.6184949984,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-01-31,986114.6517589218,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-01,991213.1084369917,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-02,997023.0253027405,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-05,998199.7105163771,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-06,1001366.937830722,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-07,1003922.499218218,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-08,1015706.829291522,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-09,1017565.2107291236,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-12,1010298.0259519981,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-13,1009756.4611203533,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-14,1010048.372172961,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-15,1009418.6074901826,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-16,997716.9531588078,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-20,997417.7756034785,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-21,993580.2210596072,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-22,976734.7908300185,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-23,959814.4583066171,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-26,983134.1131044235,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-27,962870.658777124,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-02-28,958827.1202317026,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
2018-03-01,970633.042211942,ppo_with_uncertainty_guard,XLK,wf_2018_2019,19
