date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-03,1001547.095366814,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-04,991735.6029525154,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-05,973323.2944447704,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-08,978530.6297472082,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-09,978973.7743727802,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-10,966063.0040092366,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-11,969964.6033967407,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-12,974042.2405200917,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-16,974935.8525535621,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-17,982511.5770741308,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-18,987192.9911266135,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-19,988586.9793585914,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-22,985288.06208374,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-23,985640.6590292831,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-24,985088.9881291487,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-25,989833.613060079,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-26,991974.0659471552,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-29,987115.4513972483,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-30,982300.0835395332,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-31,981585.4120408521,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-01,986258.7624580709,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-02,989235.1695581777,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-05,992840.5611168094,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-06,995689.212119557,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-07,994928.2518436603,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-08,1000883.8118583381,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-09,1001569.9021119713,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-12,999781.2229752743,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-13,997995.4117116041,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-14,996204.017001219,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-15,998270.6129973172,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-16,994863.3793827113,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-20,994769.8070305563,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-21,997015.6857549928,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-22,989131.2104649884,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-23,981288.4201586819,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-26,989789.9605204624,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-27,982060.7360859734,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-28,981930.5664215016,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-03-01,985811.4773412672,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-03-02,976348.2104647113,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-03-05,981566.8830737815,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-03-06,985918.0853356952,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-03-07,988805.9648758378,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-03-08,981062.3630543654,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-03-09,981523.3991343625,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-03-12,988729.1207415191,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-03-13,989503.5940446457,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-03-14,991725.1698759213,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-03-15,990171.0806158532,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-03-16,992296.1000168568,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-03-19,994480.7518290838,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-03-20,995034.6810284219,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
