date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-03,1009532.495428524,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-04,1000029.6074322092,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-05,989616.4922677695,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-08,991300.7099598942,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-09,991610.9579760209,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-10,988287.6545115183,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-11,990064.2191268473,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-12,995471.1220553727,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-16,987919.2464709424,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-17,990420.0222112911,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-18,998099.9717994216,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-19,997571.162664734,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-22,997279.8547326324,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-23,1002881.2109394685,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-24,999770.1194036906,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-25,1002848.6326011838,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-26,994746.7480919755,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-29,1002470.2870777019,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-30,1003691.4614483379,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-01-31,1003773.0683851345,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-01,1001235.3314974342,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-02,1008688.7044495344,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-05,1007396.0035983394,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-06,1011611.7367145978,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-07,1014644.6792798934,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-08,1015864.8402005079,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-09,1018428.5803260952,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-12,1013512.5565548434,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-13,1016943.5929525557,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-14,1012934.3103460697,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-15,1013648.0714206466,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-16,1015963.7343519912,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-20,1020505.0154981564,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-21,1021162.4581916671,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-22,1020319.5528221875,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-23,1021055.902164201,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-26,1023676.4094253678,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-27,1017158.6702457898,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-28,1033152.5518935034,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-02-29,1037179.5578107212,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-01,1033393.7517868201,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-04,1034389.5593978061,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-05,1032103.5371030993,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-06,1030933.56171974,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-07,1032683.8896080507,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-08,1036871.8889949039,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-11,1040271.7014345648,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-12,1029747.0215333621,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-13,1028566.92628063,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-14,1024408.3031468702,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-15,1019646.4770947141,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-18,1013033.1738085931,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-19,1023330.2064587942,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-20,1026159.9486446126,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-21,1033941.6125333227,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-22,1038634.8851822633,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-25,1040884.7371731044,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-26,1043824.668438782,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-27,1045220.4715302831,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-03-28,1038920.177120981,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-01,1046247.5149688334,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-02,1043538.6926218315,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-03,1049206.0509070433,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-04,1051711.8104987927,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-05,1055741.6001403388,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
2024-04-08,1058140.1765364262,ppo_with_uncertainty_guard,XLU,wf_2024_2025,29
