date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-04,1007047.9529622156,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-05,1004763.863799315,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-06,1002721.535075018,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-07,1001760.0819894726,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-10,1006393.5913433905,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-11,1010853.5081084208,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-12,1001855.7900914628,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-13,993619.4466703847,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-14,987616.3597822086,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-18,994453.5101121985,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-19,995412.6915636368,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-20,985108.7301232372,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-21,980398.3259712623,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-24,978762.2343586539,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-25,975432.2705917886,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-26,978073.1443478375,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-27,998217.078985067,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-28,993090.5574340028,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-01-31,989362.1704255831,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-01,999699.7882127527,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-02,1003239.9195547292,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
2022-02-03,1006796.656349689,ppo_with_uncertainty_guard,XLV,wf_2022_2023,19
