date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-04,1003363.2076764983,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-05,997677.0595819654,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-06,1006056.199883734,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-07,1007596.5422355232,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-10,1014817.828960691,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-11,1018238.5418870833,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-12,1013485.3713115996,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-13,1005959.6173383757,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-14,999964.7810691353,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-18,1007360.4706216538,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-19,1007767.4607174823,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-20,993209.5151360879,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-21,993046.5378026329,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-24,989953.3102430736,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-25,979535.9725640002,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-26,972311.6471732694,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-27,991449.9781275502,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-28,982689.7686490046,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-31,960948.4199275621,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-01,975168.2224381703,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-02,973332.5781632042,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-03,962473.4533866697,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-04,941681.5077196711,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-07,938442.7892343048,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-08,959615.5534614951,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-09,954676.7145744769,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-10,950615.9877285105,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-11,957776.7942478007,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-14,965542.1761176983,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-15,981177.6496259954,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-16,988408.4705642764,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-17,989765.6295919552,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-18,989190.5296598282,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
