date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-03,1006230.0535230536,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-04,1005426.8783483852,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-05,1006901.4621169029,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-08,1012540.2685332042,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-09,1013889.2047068593,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-10,1012905.1365925074,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-11,1012487.6983975983,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-12,1013203.9358246766,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-16,1008018.6141547719,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-17,1013070.202425699,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-18,1017551.4162281365,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-19,1019627.9992750979,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-22,1017325.2408584569,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-23,1018825.0902676155,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-24,1026697.4662333434,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-25,1029947.536571102,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-26,1026461.6375700474,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-29,1024855.4990244228,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-30,1021635.9760646524,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-01-31,1016584.7907458823,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-01,1023070.1519659482,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-02,1022131.1569178188,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-05,1017524.7029637486,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-06,1021699.2647592714,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-07,1024636.519601833,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-08,1023472.9119492671,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-09,1023121.5158321933,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-12,1025882.9141703965,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-13,1023639.2221867176,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-14,1021644.234157746,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-15,1019390.0783247657,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-16,1019312.3868002227,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-20,1023155.4444127108,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-21,1021828.7007110241,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-22,1022592.4757835069,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-23,1021727.4336977198,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-26,1020830.2565232657,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-27,1023203.7072670776,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-28,1031717.3360084582,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-02-29,1031779.4421989159,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-01,1026634.43867351,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-04,1016916.5001276264,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-05,1016179.972754328,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-06,1006653.6429685763,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-07,1012588.4575696137,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-08,1010450.2555846431,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-11,1012812.276765033,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-12,1005153.3293708221,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-13,1002538.3810786462,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-14,993099.777793296,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-15,991841.418831198,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-18,992066.0451039734,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-19,990996.4561006268,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-20,990952.3007439994,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-21,993243.5117689942,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-22,995578.7390786267,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-25,1003554.0658816921,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-26,1001665.6566558846,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-27,997489.5959367596,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-03-28,997653.062941042,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-04-01,999843.4283710164,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-04-02,999370.5898349647,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-04-03,1000475.3256538659,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-04-04,1000024.1805205145,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-04-05,1001549.4648729432,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-04-08,1004093.5433044736,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-04-09,1009385.9419773307,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-04-10,1007224.0718462731,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-04-11,1012570.4092856215,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-04-12,1013761.5593093927,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-04-15,1013148.0097453188,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-04-16,1015860.2010990271,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-04-17,1025849.0502515619,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-04-18,1025054.5288579963,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-04-19,1026359.4731562004,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-04-22,1024817.6892138906,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
2024-04-23,1026053.7420962139,ppo_with_uncertainty_guard,XLV,wf_2024_2025,23
