date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-03,1006065.4534900212,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-04,1011429.4027782911,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-05,1012667.0496713545,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-08,1010142.373898808,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-09,1017262.7045012806,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-10,1019036.491367898,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-11,1026890.866530914,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-12,1022590.6892003835,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-16,1013532.0977634117,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-17,1018868.8565872402,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-18,1017681.0297922185,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-19,1012322.790345038,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-22,1006173.4069865495,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-23,1002412.8419495297,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-24,1022027.1558464894,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-25,1020582.7290226552,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-26,1021184.0808777746,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-29,1021725.2947953155,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-30,1018605.8436678874,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-01-31,1026102.6143552137,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-01,1038954.575339505,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-02,1038943.0447423172,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-05,1020485.9061002166,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-06,1026359.8275557191,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-07,1038442.5788435936,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-08,1026680.624009703,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-09,1024477.9118617168,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-12,1041032.7029954689,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-13,1031963.4557090026,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-14,1032111.8887200492,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-15,1019208.4753947672,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-16,1023389.2359057517,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-20,1027854.5985464274,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-21,1037579.4484976787,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-22,1038205.8084830601,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-23,1038498.9327086062,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-26,1032655.3930825833,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-27,1028989.913262221,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-28,1033533.7058784901,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-02-29,1031573.9158848501,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-01,1034101.9247104803,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-04,1025237.3931419002,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-05,1027668.6242133444,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-06,1013100.2151587557,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-07,1023535.5504969632,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-08,1022464.9042734795,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-11,1027080.8496825309,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-12,1015717.1522569193,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-13,1034118.551506968,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-14,1018815.203990414,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-15,1001102.7400074846,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-18,1002192.614668575,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-19,988973.2444051267,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-20,978661.3971187051,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-21,960308.8001093272,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-22,968102.040124453,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-25,981151.0103428493,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-26,985228.9360636123,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-27,983280.6785716227,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-03-28,993384.5774579713,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-04-01,997281.0924419506,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-04-02,977162.1299542831,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
2024-04-03,967970.3940676426,ppo_with_uncertainty_guard,XLK,wf_2024_2025,53
