date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-01-04,1004037.3528356315,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-01-05,983247.9240192752,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-01-06,989156.4539610059,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-01-07,985625.4347916439,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-01-10,990516.6835232844,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-01-11,999618.4376291493,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-01-12,989515.0679928281,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-01-13,974717.5438993,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-01-14,975189.4568205798,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-01-18,985614.2729687649,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-01-19,985468.7081495072,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-01-20,972377.273645129,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-01-21,967535.7979480834,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-01-24,963549.8983697926,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-01-25,954337.0905235705,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-01-26,967010.3480976325,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-01-27,972661.6213137709,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-01-28,973768.8032043132,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-01-31,968202.5033183212,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-01,973693.9579266987,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-02,968308.5262481747,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-03,962465.2885381951,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-04,948167.1716782149,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-07,946480.6042353981,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-08,960209.2553618415,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-09,955814.1900771586,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-10,947697.5064847484,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-11,940488.8747396311,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-14,952070.09838189,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-15,965798.5568985556,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-16,970449.7880890484,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-17,978233.5739703893,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-18,977144.8800519209,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-22,985500.0389196007,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-23,979886.6729238798,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-24,988673.347470068,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-25,988228.6355242659,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-02-28,995417.1271456974,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-01,1003641.6108628412,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-02,998419.5958484977,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-03,992147.2588065619,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-04,991224.4895135748,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-07,999855.7013514478,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-08,989942.7585074666,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-09,979633.2836818749,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-10,980791.3215738412,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
2022-03-11,974169.5747255658,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,29
