date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-04,1005094.594470222,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-05,992098.2501835885,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-06,994557.2973114967,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-07,992776.664061782,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-10,997517.632459522,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-11,1005800.0524966819,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-12,995380.8055507306,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-13,984407.9818308249,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-14,982478.2222201984,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-18,991653.9522559955,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-19,992302.822677321,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-20,979872.6654175385,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-21,976148.303745803,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-24,969710.0607200796,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-25,958821.9212538484,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-26,968080.1057654305,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-27,981564.733919027,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-28,979964.8516852469,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-31,970466.108314068,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-01,981764.6325570229,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-02,978570.8420889538,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-03,973385.829472279,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-04,954535.8756430985,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-07,949879.898239922,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-08,966387.4359630807,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-09,963542.8801075197,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-10,955578.1715995774,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-11,951058.4246752041,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-14,964898.6306272984,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-15,979431.2146120907,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-16,987819.2724852851,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-17,995240.7818825559,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-18,995016.138730438,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-22,1003268.3658901232,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-23,994047.1043589974,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-24,1004661.3382076267,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-25,1008100.9262430784,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-28,1013177.9377102792,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-01,1022362.7400228832,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-02,1017698.5836720092,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-03,1005975.5772020584,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-04,1008019.8190455528,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-07,1014477.5135953873,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-08,1004910.5500657215,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-09,997476.3347420922,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-10,1001239.6661572014,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-11,999160.7440403752,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-14,985918.846931549,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-15,983133.6047806675,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-16,991781.4593273838,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-17,982328.5465569359,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-18,982633.7844071117,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-21,994775.8614016445,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-22,994208.8005211876,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-23,982783.5266920333,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-24,961771.6131566311,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-25,966157.0236582395,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-28,943848.3164547476,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-29,945950.8776911643,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-30,965143.6530143989,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-31,936339.0954260193,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-01,940857.3283641255,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-04,944300.9055861381,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-05,967303.5668057733,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-06,939638.6388223319,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-07,935157.8546975184,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-08,910842.5453771884,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-11,912553.5259163104,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-12,900765.5246293036,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-13,900003.6091932277,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-14,917394.5102934677,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-18,914376.9204085964,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-19,929606.387832191,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-20,899147.3336275996,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-21,894705.9850097749,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-22,895020.269571777,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-25,908565.6270711187,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-26,902946.2923161236,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-27,909398.1878285983,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-28,924287.7899231651,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-29,942774.0759872356,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
