date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-03,1001497.7073601204,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-04,992701.8278618413,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-05,976298.3224242753,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-08,981204.93783454,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-09,981608.9409308495,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-10,969586.7633627909,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-11,973198.8464437963,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-12,976965.1202841986,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-16,977832.262241321,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-17,984881.7692967774,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-18,989244.3222220844,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-19,990721.6437838951,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-22,986885.3976121275,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-23,987324.6044292853,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-24,986545.0625920787,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-25,992777.8821147911,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-26,995708.4677405864,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-29,988572.4610460375,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-30,980758.8227616674,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-01-31,979474.8834135717,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-01,987304.7207683029,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-02,991963.7191249153,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-05,997830.4008180813,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-06,1002666.0417732084,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
2018-02-07,1001437.7445572442,ppo_with_uncertainty_guard,IWM,wf_2018_2019,67
