date,portfolio_value,agent,ticker,fold_id,seed
2022-02-09,946186.7927711558,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-10,933854.8615720099,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-11,922942.0585174789,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-14,939779.4675813434,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-15,959870.264120524,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-16,966542.0915269611,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-17,977862.1924833439,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-18,976282.0867028408,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-22,987323.5272972395,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-23,978843.6227344983,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-24,991327.0430199706,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-25,990840.563283424,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-28,998960.5585366953,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-01,1008107.8281161316,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-02,1002100.8652982509,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-03,995418.5106868958,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-04,994350.6610703885,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-07,1004773.275139747,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-08,994104.1045108299,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-09,984674.6685799761,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-10,985703.0106080242,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-11,978932.234138757,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-14,968356.2780712054,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-15,966401.4638217308,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-16,975147.2255005601,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-17,965533.3928443231,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-18,965823.8609575536,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-21,974683.3231190427,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-22,968773.1201251089,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-23,960796.797238422,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-24,950611.8297628339,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-25,955806.821563491,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-28,940468.04896288,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-29,940000.1664773348,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-30,953669.2331555467,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-31,935731.2471683597,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-01,942087.2839583388,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-04,942500.8839894368,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-05,955713.7751127905,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-06,935367.2378113589,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-07,930770.8908525198,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-08,916926.8955302604,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-11,920893.680192929,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-12,910074.4697938043,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-13,909257.4848426416,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-14,921238.2185154823,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-18,917346.9291620908,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-19,925941.0659623113,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-20,910141.443643108,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-21,908503.4666029908,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-22,907524.4889535394,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-25,912969.0343501641,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-26,905868.9644591606,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-27,910376.1753341814,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-28,919703.4062120508,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-29,931007.7461851912,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-02,930059.0124891567,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-03,927593.3997205211,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-04,937174.1072827044,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-05,928559.6762779021,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-06,929735.7408661253,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-09,932947.9320280481,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-10,929866.9859774098,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-11,919093.025196332,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-12,905370.3723806851,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-13,887736.0037915654,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-16,888345.0380348121,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-17,896276.9367331695,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-18,883097.4464294829,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-19,886834.2415873508,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-20,894693.8319160873,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-23,894228.0037454781,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-24,898977.6479714687,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-25,910067.652309919,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-26,907613.3227980998,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-27,898089.3594934191,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-05-31,898284.3015967212,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-01,895422.2105021459,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-02,896777.4664328998,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-03,900740.2017032303,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-06,901988.3557193057,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-07,906486.2071904348,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-08,906756.0267841314,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-09,902480.8528119765,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-10,900484.4557798952,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-13,900070.6263159658,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-14,900806.8983791503,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-15,904778.1415720962,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-16,902507.7546951913,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-17,910979.3777421954,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-21,915028.9237122608,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-22,918274.8056266358,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-23,914699.9107279296,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-24,913824.0323468581,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-27,911179.2907262059,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-28,914545.5649664726,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-29,914870.4772683159,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-06-30,915612.0958019099,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-01,915570.5500269431,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-05,915542.4113872664,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-06,915535.3650553975,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-07,915535.3650553975,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-08,915535.3650553975,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-11,915535.3650553975,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-12,914755.6125478824,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-13,916196.3498855091,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-14,916142.9000106571,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-15,917242.2311007568,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-18,918016.9165190005,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-19,917803.0346285067,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-20,916073.5767624397,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-21,916462.8703854097,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-22,911758.493679605,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-25,906516.8175903598,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-26,906290.7079026216,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-27,906955.0492968552,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-28,911053.2068696688,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-07-29,901671.7190634658,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-01,899510.054463528,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-02,896832.2580422662,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-03,895460.975261779,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-04,895562.8282749278,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-05,892248.1625881874,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-08,890586.8887846833,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-09,895128.5328234781,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-10,896229.8557174476,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-11,900959.0436427975,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-12,903269.0017544796,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-15,892369.9403373096,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-16,894129.1010087157,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-17,891236.3542870287,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-18,890070.6112722522,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-19,891551.1341179928,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-22,890251.6752809135,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-23,887904.3540138797,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-24,886387.1746934379,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-25,883762.0514251145,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-26,883125.1013768584,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-29,883186.2732481344,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-30,886139.4254514546,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-08-31,882131.6424739903,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-01,879849.6685383344,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-02,883183.673371037,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-06,887770.7427072717,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-07,887690.7615015722,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-08,886506.6271943579,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-09,880122.2475060874,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-12,878085.0940467694,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-13,876058.6062656314,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-14,876005.6968858233,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-15,880228.0966343448,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-16,874771.4756455101,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-19,879954.8444244327,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-20,881490.4861761611,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-21,880767.8887122469,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-22,879879.1277127189,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-23,883466.3034586024,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-26,885595.1381315466,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-27,890486.2031481975,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-28,884133.3273441594,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-29,878244.3060777413,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-09-30,887825.0718782283,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-03,883860.6629881122,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-04,880620.7832802164,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-05,870694.4300767051,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-06,864354.1507236001,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-07,868730.2438484591,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-10,871810.3771899457,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-11,873875.1861852724,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-12,867288.9087242689,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-13,887409.768650356,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-14,892146.0013339501,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-17,889853.7368011877,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-18,893915.0446392954,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-19,890473.893300391,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-20,889790.7434515291,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-21,889754.3114789979,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-24,886726.3644622136,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-25,890093.7457550779,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-26,892674.6426613885,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-27,890937.288432884,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-28,887214.329660761,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-10-31,885089.7584051784,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-01,898282.3990173608,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-02,898660.5464229439,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-03,897339.2232305096,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-04,892110.08017543,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-07,886438.6186752447,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-08,885231.883153124,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-09,888202.7378822982,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-10,886277.6923554328,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-11,889764.997548963,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-14,892680.1174656939,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-15,890827.3501092508,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-16,883517.4411640468,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-17,881176.2090351663,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-18,878145.5281053472,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-21,877980.6519666081,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-22,881334.4963695061,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-23,875914.5255316133,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-25,876365.7778154996,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-28,873870.1724058993,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-29,871691.0659938494,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-11-30,874854.9649384653,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-01,874774.3548347158,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-02,873867.2168235409,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-05,874357.6173066677,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-06,872018.3971056946,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-07,876083.9551147925,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-08,877222.0458339886,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-09,878757.6673151529,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-12,882549.8835129072,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-13,883825.0894215856,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-14,885607.903444812,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-15,886145.820369096,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-16,881982.2768907687,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-19,878391.3390948775,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-20,888138.9148229209,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-21,896480.0962692678,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-22,895728.6857810147,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-23,894980.4948493668,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-27,901330.4197230882,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-28,904457.3953982007,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-29,897066.0748188857,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-12-30,903011.3074420518,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-03,910646.371130178,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-04,922474.656146589,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-05,915997.0764849426,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-06,912631.2827653668,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-09,920834.241573743,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-10,912698.6194232795,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-11,908907.678176176,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-12,906265.2856070017,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-13,913049.7116090907,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-17,916468.0287092226,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-18,919968.1487429026,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-19,911785.4362974919,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-20,908833.3222030569,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-23,898929.4742930257,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-24,899232.2833396317,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-25,902642.1450035435,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-26,896053.6517233294,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-27,898778.4293230665,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-30,898221.5786041797,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-01-31,895074.0765276446,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-02-01,898266.9251473502,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-02-02,906377.2418206199,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-02-03,906800.9820156784,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-02-06,902058.912653431,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-02-07,903916.9481131007,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-02-08,897143.9617840787,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-02-09,891829.4232622847,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-02-10,894565.59259412,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-02-13,903079.7342125531,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-02-14,905010.2592729949,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-02-15,914808.4107549826,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-02-16,912840.1448454703,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-02-17,914349.0187168593,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-02-21,921018.5387824397,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-02-22,914865.2019797638,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-02-23,920036.0476392575,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-02-24,921671.4185424789,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-02-27,918733.0091304991,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-02-28,916246.4739900827,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-03-01,924769.2380059848,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-03-02,929491.0602817482,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-03-03,937434.4407983371,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-03-06,936219.8609784063,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-03-07,934453.0517222836,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-03-08,929274.8119607398,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-03-09,932626.7477772848,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-03-10,932286.2960707613,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-03-13,928620.31504558,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-03-14,923391.4589292696,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-03-15,934493.4079689715,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-03-16,933411.4675906303,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-03-17,933893.820689553,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2023-03-20,933909.6374748074,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
