date,portfolio_value,agent,ticker,fold_id,seed
2020-06-10,1144355.3893578758,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-06-11,1150426.9215595704,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-06-12,1132060.8947104998,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-06-15,1138268.5020798023,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-06-16,1140085.3386932162,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-06-17,1133772.7183858352,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-06-18,1134835.2115193254,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-06-19,1160786.667029013,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-06-22,1151098.6376497152,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-06-23,1154366.2052760562,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-06-24,1129548.4474382934,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-06-25,1120614.3151145068,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-06-26,1137249.8083333946,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-06-29,1125069.953027448,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-06-30,1135941.444619497,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-01,1140889.7005636296,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-02,1157661.5570679689,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-06,1170419.146505016,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-07,1173930.2157754286,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-08,1176237.7263302847,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-09,1188890.2758853794,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-10,1177819.8384355004,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-13,1173786.82796697,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-14,1155626.5766174004,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-15,1178977.351574734,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-16,1181092.6133313994,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-17,1179995.1284914636,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-20,1190790.7005163818,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-21,1199761.367000043,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-22,1193490.0751934731,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-23,1206401.47983527,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-24,1212853.8114520868,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-27,1218571.2094830105,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-28,1225903.572821346,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-29,1246428.1870665275,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-30,1243323.416723223,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-07-31,1248343.7972295287,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-03,1256465.6299364367,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-04,1273573.922242897,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-05,1283406.373948265,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-06,1230980.1644682907,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-07,1218048.2247210795,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-10,1173093.473000337,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-11,1199860.9986906732,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-12,1180801.9695346574,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-13,1174305.52221265,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-14,1190495.1382064673,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-17,1203854.7558987015,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-18,1188675.8086193658,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-19,1174194.0192526514,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-20,1162696.67793899,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-21,1164823.9789467547,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-24,1181208.8071777239,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-25,1154193.1318175558,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-26,1158185.232706111,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-27,1178208.541603007,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-28,1196173.7975909894,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-08-31,1192188.633150624,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-01,1198214.0473176003,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-02,1212300.0172964286,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-03,1186855.2191176936,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-04,1205190.9572291374,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-08,1189263.5678061591,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-09,1204364.6903493176,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-10,1209069.7376468445,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-11,1222469.4409240335,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-14,1249351.1755007326,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-15,1249309.6761627619,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-16,1241816.6767431595,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-17,1235966.4350795245,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-18,1231321.7261858424,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-21,1217804.1491290182,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-22,1219576.2687480126,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-23,1218912.1765665733,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-24,1218855.2049439447,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-25,1220505.0988732,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-28,1207516.9965629096,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-29,1214171.2311558486,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-09-30,1181332.8368981644,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-01,1195423.0603940994,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-02,1174624.6544365983,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-05,1176404.7437201794,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-06,1190260.4271101404,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-07,1226635.456612518,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-08,1248828.2658421579,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-09,1249475.3010483077,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-12,1231680.613322679,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-13,1215946.575386695,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-14,1235167.5106171316,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-15,1230887.2992531324,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-16,1238911.1703253426,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-19,1246097.2596632023,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-20,1243083.0185421016,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-21,1235936.275927094,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-22,1243562.399153979,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-23,1236934.9718692233,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-26,1236966.2378365747,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-27,1250543.4967403475,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-28,1256624.6341053373,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-29,1265918.2663506386,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-10-30,1268006.0612222033,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-02,1281009.5412119308,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-03,1282335.9968826359,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-04,1283772.2620744046,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-05,1287966.8903641568,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-06,1293822.1750184994,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-09,1297389.6478087972,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-10,1273410.4135104811,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-11,1277473.9496714796,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-12,1275209.288397445,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-13,1282693.2852422625,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-16,1293636.1354882414,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-17,1299361.5386974197,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-18,1306276.0272837582,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-19,1302989.8721193934,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-20,1300945.4436789383,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-23,1303901.7017410109,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-24,1298455.4755719649,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-25,1303112.3571604437,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-27,1313946.4032084136,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-11-30,1314912.6216678557,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-01,1314943.352129093,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-02,1317545.153154258,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-03,1302499.3341623778,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-04,1311109.4303350865,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-07,1296251.8662548175,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-08,1321799.5211820218,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-09,1335842.2449271472,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-10,1319814.0445681675,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-11,1318084.6379572586,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-14,1325246.9242980054,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-15,1319492.0896714285,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-16,1311057.4833715844,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-17,1326427.5085273534,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-18,1351478.357459903,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-21,1360348.5095131558,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-22,1357156.7797205567,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-23,1366302.086056514,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-24,1367941.7853233782,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-28,1336420.2904761087,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-29,1342794.6705129084,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-30,1320325.4970480206,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2020-12-31,1346751.474729557,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-01-04,1364412.9112079877,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-01-05,1359964.416287017,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-01-06,1372968.384240313,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-01-07,1376784.0897019526,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-01-08,1384423.9364662224,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-01-11,1384176.8886714135,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-01-12,1381534.9305580985,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-01-13,1387753.563132597,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-01-14,1394056.8016164703,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-01-15,1390912.3269817359,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-01-19,1385357.340838854,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-01-20,1380231.344856175,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-01-21,1375157.755308197,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-01-22,1344928.599457481,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-01-25,1341512.8563388,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-01-26,1350945.5312248778,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-01-27,1310719.9312954855,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-01-28,1315328.23164665,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-01-29,1348645.5335783188,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-01,1330370.1228890885,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-02,1297894.5708360819,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-03,1280264.6740154745,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-04,1296213.084681998,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-05,1265778.9173356646,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-08,1306973.4594647635,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-09,1303878.5289499825,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-10,1328757.9470013517,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-11,1319793.0937434456,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-12,1331502.7542762225,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-16,1337516.9189581636,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-17,1342044.4955604882,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-18,1308430.866711123,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-19,1312202.7347744226,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-22,1332189.0257321,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-23,1327509.7899202835,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-24,1309767.0563514128,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-25,1307988.7047465574,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-26,1322927.796573353,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-03-01,1322629.064633623,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-03-02,1317563.4098361582,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-03-03,1333114.873409443,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-03-04,1350428.4899800012,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-03-05,1370913.4062825893,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-03-08,1370179.5859176642,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-03-09,1372684.8031358197,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-03-10,1383319.6595715806,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
