date,portfolio_value,agent,ticker,fold_id,seed
2020-02-14,895974.3256910681,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-18,904221.3387760414,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-19,889637.1565558173,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-20,896408.3564131742,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-21,892119.9451031578,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-24,889515.6319610339,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-25,905384.5743155092,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-26,907737.5515244105,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-27,919659.0842171217,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-02-28,912251.6943040919,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-02,917747.3166000011,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-03,916533.7131401892,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-04,896518.0099204471,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-05,898551.7721692176,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-06,891454.5068171099,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-09,906698.4556169435,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-10,907251.9273222182,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-11,916144.9724106208,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-12,928440.4271228511,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-13,919532.177535013,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-16,926008.9924799111,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-17,910266.679944336,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-18,907829.1027312782,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-19,923828.4620661178,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-20,919317.5132356212,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-23,910424.9974790907,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-24,915342.357289009,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-25,919394.1782889167,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-26,926592.6110630617,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-27,944937.8287746073,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-30,951520.7601693503,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-03-31,972086.2444003555,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-01,957175.3126821001,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-02,944502.8447114892,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-03,945892.876000877,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-06,948706.0111880107,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-07,946120.5591939808,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-08,951299.5475378721,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-09,964569.8676364085,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-13,962768.4690408222,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-14,951573.1025541606,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-15,939692.0588485021,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-16,940809.3989359112,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-17,945973.4393925703,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-20,966070.6561006544,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-21,959483.248391829,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-22,967856.9849054082,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-23,968231.3748908653,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-24,969365.4430467088,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-27,975166.124642904,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-28,982024.250190913,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-29,977136.6393869836,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-04-30,975533.6744702063,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-01,977395.2624766331,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-04,978560.2955698718,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-05,981728.566663001,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-06,981385.2774629848,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-07,991512.8061265708,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-08,997465.269268546,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-11,992411.4539482452,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-12,985285.9341601519,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-13,962905.4727943146,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-14,967917.7514417385,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-15,972626.6453450975,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-18,977408.5938021198,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-19,973719.4622456147,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-20,973617.8213731013,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-21,972671.883252607,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-22,974174.8921548678,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-26,975008.2154903754,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-27,966297.148079741,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-28,969365.8505378664,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-05-29,964028.5264351373,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-01,971999.5140235033,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-02,975661.3303654322,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-03,972705.7385214448,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-04,974079.8408106188,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-05,976886.4283185537,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-08,970576.7162878423,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-09,973279.0372389562,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-10,966141.0818067245,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-11,972233.0118879771,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-12,966776.802273324,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-15,973085.3078674449,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-16,988434.1089465691,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-17,985586.9566226978,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-18,987015.0816521598,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-19,984787.2591201556,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-22,991453.6808414202,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-23,991669.0200091586,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-24,992037.3034176675,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-25,986022.9837956392,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-26,990416.4794655842,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-29,986415.3005344775,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-06-30,995126.3134945077,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-01,993532.6950367198,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-02,989702.2060263571,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-06,995868.3288176074,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-07,998793.7247881757,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-08,1007806.2146152008,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-09,1007599.2029475948,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-10,1015883.6961407402,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-13,1021379.3179378409,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-14,1018486.975316654,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-15,1020408.4290154986,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-16,1019441.6781819988,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-17,1019140.3153139376,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-20,1020878.754187497,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-21,1017881.7805870034,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-22,1017884.3173855954,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-23,1016720.8168776219,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-24,1015083.8014357903,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-27,1017483.4368375265,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-28,1017742.1478613247,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-29,1015547.4891981704,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-30,1016409.8421390252,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-07-31,1019832.911757658,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-03,1015015.8675842292,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-04,1019603.8193256176,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-05,1022960.3167517027,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-06,1009764.8351031838,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-07,1007238.7210974817,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-10,1000241.0467486938,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-11,1006244.4514606654,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-12,1000969.8212337049,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-13,998524.2528111257,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-14,1007983.5964225853,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-17,1008565.358851858,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-18,1011197.0217079893,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-19,1009433.1296539444,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-20,1008820.2215073539,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-21,999110.6142942926,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-24,1001379.1002088785,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-25,992155.6213029546,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-26,992155.6213029546,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-27,997029.6829018062,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-28,1003594.5717411456,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-08-31,1002350.975442106,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-01,1003034.4521211522,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-02,1007488.084334369,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-03,1008461.8649580749,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-04,1015079.7186968465,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-08,1014138.3766771054,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-09,1021285.5309723291,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-10,1024378.3477357737,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-11,1025495.1485986352,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-14,1026618.7572944738,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-15,1024856.1372688665,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-16,1022983.8605246505,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-17,1024373.718538119,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-18,1024112.0811773633,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-21,1022871.6245460149,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-22,1023178.6447074413,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-23,1021768.6969259256,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-24,1025596.5382923859,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-25,1026963.7620126489,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-28,1022001.1021943603,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-29,1019496.4440171858,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-09-30,1010269.2785558761,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-01,1013465.7379905295,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-02,1009862.0790864013,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-05,1014597.2691264667,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-06,1022269.1918371248,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-07,1022581.5933676529,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-08,1029994.7140841897,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-09,1027813.8651468349,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-12,1038359.4446714418,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-13,1044444.4677853091,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-14,1044265.3612505345,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-15,1039455.4515537733,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-16,1044362.3896562061,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-19,1050350.4828178978,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-20,1051159.3582199635,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-21,1047341.9468047104,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-22,1049838.1177630874,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-23,1050069.962303176,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-26,1055049.7879863272,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-27,1058861.1021995635,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-28,1057960.2632443246,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-29,1058913.0758625339,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-10-30,1053707.8688848275,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-02,1055602.7316572927,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-03,1055827.3303608317,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-04,1057411.0279215018,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-05,1064579.707938715,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-06,1064879.6710705913,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-09,1070365.07536293,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-10,1067288.3567249984,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-11,1071790.9763118133,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-12,1069643.472051015,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-13,1070145.1925975808,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-16,1082678.605621886,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-17,1080941.3863312325,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-18,1085993.8583437696,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-19,1083585.3247079551,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-20,1083320.7754515905,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-23,1088675.0365354526,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-24,1092833.0237518668,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-25,1092504.6567437286,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-27,1090757.3699792272,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-11-30,1082387.2670563692,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-01,1086790.8230349796,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-02,1085902.3346385066,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-03,1080020.4658517498,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-04,1087532.278550162,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-07,1108443.4225148205,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-08,1118611.0019726926,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-09,1117367.6154894608,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-10,1116871.7411629139,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-11,1125849.5266057067,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-14,1122521.559225153,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-15,1132717.7955126178,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-16,1125167.3448028914,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-17,1131355.9650354607,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-18,1133677.7361228003,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-21,1129367.67852517,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-22,1134354.4580652022,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-23,1133905.4456653527,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-24,1131034.1692105155,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-28,1123097.085682823,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-29,1121847.8399426849,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-30,1116498.7916917773,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2020-12-31,1125704.9695146028,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-01-04,1131191.5765927262,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-01-05,1132463.4094608855,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-01-06,1142023.2337237732,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-01-07,1148371.1624099948,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-01-08,1161599.415016647,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-01-11,1163811.6677027158,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-01-12,1160656.0812661946,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-01-13,1160084.3892078954,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-01-14,1161234.3815826643,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-01-15,1158236.0173873408,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-01-19,1154610.0375987506,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-01-20,1146581.3977967408,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-01-21,1156728.7083663144,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-01-22,1153764.5387789551,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-01-25,1149576.2669227584,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-01-26,1159423.1885101518,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-01-27,1141597.8907735324,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-01-28,1140981.1249049087,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-01-29,1157392.8231522874,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-02-01,1148638.2656020736,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-02-02,1143670.5933924527,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-02-03,1132222.0399072361,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-02-04,1140606.1745004926,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-02-05,1142516.9678984124,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-02-08,1151050.6891209183,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-02-09,1159057.364243708,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-02-10,1168301.7241399114,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-02-11,1170865.6641446366,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-02-12,1172456.9376056595,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-02-16,1164942.9205507035,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-02-17,1167871.7534701277,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-02-18,1154131.7917461377,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-02-19,1157643.9300453498,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-02-22,1153972.1929675841,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-02-23,1136977.6092659202,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-02-24,1126263.0631491346,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-02-25,1136981.8397521928,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-02-26,1145419.2542992122,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-03-01,1133219.3345428768,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-03-02,1140288.5646702885,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-03-03,1146026.2557414186,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-03-04,1150909.0303758008,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-03-05,1153310.5295323483,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-03-08,1151787.9519306284,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-03-09,1143348.164741752,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-03-10,1147232.4238454958,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-03-11,1147251.507545534,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-03-12,1145187.7019996014,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-03-15,1143816.2264525704,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-03-16,1148479.6000446372,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-03-17,1150484.7595687394,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-03-18,1151265.3972348983,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
2021-03-19,1144773.8147267506,ppo_with_uncertainty_guard,IWM,wf_2020_2021,37
