date,portfolio_value,agent,ticker,fold_id,seed
2022-03-14,986192.8676158737,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-15,983927.2915475245,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-16,990899.4918375844,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-17,983420.8717575879,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-18,983652.2506206192,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-21,993536.974486491,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-22,993072.4691052189,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-23,984234.906864994,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-24,967714.6377899884,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-25,971166.8258354671,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-28,953757.5666795705,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-29,955342.0680211632,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-30,969751.0980670085,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-31,948314.046120008,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-01,951675.996206383,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-04,954251.5822328927,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-05,971440.5903630679,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-06,950767.701342995,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-07,947543.5497205644,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-08,930152.0817062976,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-11,931366.1469911302,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-12,922998.8689766828,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-13,922457.7663274724,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-14,934837.2398290446,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-18,932686.023743432,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-19,943547.6602613267,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-20,921538.8069144462,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-21,918252.7350102894,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-22,918484.6720516967,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-25,928433.0987167679,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-26,924338.7969970126,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-27,929166.1144568038,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-28,940454.9022426937,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-29,955161.0242459374,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-02,951536.5808852732,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-03,946552.7713547595,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-04,958713.1605578674,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-05,948228.503462979,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-06,950170.590399289,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-09,956566.575126675,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-10,949236.6211301163,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-11,933211.4837038531,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-12,914581.5917101279,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-13,890522.159131255,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-16,888685.9776027102,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-17,897347.0757648228,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-18,876953.7115001094,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-19,878227.4885784271,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-20,893171.6828579153,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-23,892068.3624929762,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-24,898023.3224867499,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-25,917527.1607716903,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-26,915145.3312702955,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-27,901995.5145988511,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-31,901449.3871350355,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-01,896264.0763303135,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-02,903117.1198971146,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-03,904316.7375379109,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-06,906490.9741123877,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-07,916267.4898050895,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-08,915719.9745244822,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-09,908354.4610454815,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-10,902742.6713416756,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-13,899474.3486384476,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-14,897913.8609737692,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-15,910012.3233038925,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-16,904551.55183157,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-17,922011.8349402965,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-21,926121.5661803578,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-22,932605.3098279433,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-23,926788.0288451696,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-24,927546.2672635005,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-27,919641.9489327546,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-28,937280.0583801544,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-29,946228.0310787231,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-30,957026.5899704398,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-01,954724.6421528205,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-05,949683.1489097422,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-06,961570.1537984326,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-07,961021.2597882252,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-08,959654.1883032396,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-11,958704.459468714,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-12,955491.3020339215,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-13,972158.2764773964,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-14,972146.5809047844,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-15,985907.8072908456,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-18,989344.945105328,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-19,990994.89547107,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-20,985002.6394981613,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-21,987421.9306099694,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-22,976091.0762841501,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-25,958527.7388799997,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-26,956501.647154809,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-27,959178.8640053157,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-28,971051.5938016592,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-29,942182.9042514341,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-01,936682.1145408247,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-02,927621.3506443573,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-03,921409.9104811065,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-04,923951.9535585148,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-05,915383.1810119853,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-08,912349.3440657803,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-09,926739.860656798,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-10,932069.6791783954,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-11,944820.5098534909,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-12,953784.0374731328,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-15,916834.8247047148,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-16,919893.3803203402,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-17,910669.692067851,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-18,904494.9457245182,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-19,910717.9040256997,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-22,901459.3952493746,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-23,887554.2192557057,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-24,880975.1372749778,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-25,867962.3934257011,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-26,860407.9148367634,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-29,858478.0286652262,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-30,873316.9199204827,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-31,857253.2740645667,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-01,845610.4394418446,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-02,865181.3582269673,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-06,888757.9340683412,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-07,886931.7202907902,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-08,878893.7399740531,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-09,857326.7449008151,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-12,851519.743917105,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-13,846738.6867734931,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-14,844272.2650378832,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-15,863915.1062410123,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-16,846505.9384494391,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-19,865536.6266411246,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-20,874404.0411267191,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-21,869034.4258149853,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-22,862648.6534912391,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-23,881166.2196599662,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-26,890730.3878980554,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-27,903486.0036642249,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-28,897297.7349771833,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-29,892898.1472565052,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-30,912290.7094140687,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-03,906220.4954476336,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-04,902588.3473532406,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-05,881695.9236750833,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-06,873277.5816365889,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-07,884952.8057531908,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-10,892825.346168978,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-11,897323.3183020116,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-12,879966.3801007688,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-13,925506.2648342756,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-14,933988.0030613792,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-17,926417.9813452496,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-18,933972.0079929384,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-19,927120.6563773276,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-20,924400.0149394913,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-21,928426.1754258405,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-24,925179.8216912963,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-25,937164.5015318957,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-26,942862.1315542862,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-27,942656.7932224184,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-28,928071.7314472644,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-31,926527.478619035,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-01,954831.0199109558,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-02,954146.0321658266,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-03,953070.9202409458,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-04,936344.1023956211,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-07,923176.2035336081,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-08,921640.4977414974,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-09,928696.689826222,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-10,921914.9405087545,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-11,934906.2574284612,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-14,941824.3879394752,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-15,935927.2929561695,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-16,913505.6305535454,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-17,902931.9675250354,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-18,895430.8554610321,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-21,896631.157098807,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-22,909763.2813647445,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-23,897046.5641784411,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-25,902101.0265136757,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-28,898615.920327281,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-29,887663.2224094474,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-30,903337.8222423437,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-01,901002.5937783177,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-02,897275.1470135575,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-05,904086.6310226328,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-06,893937.0009170155,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-07,914094.58050843,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-08,913583.4260455868,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-09,919898.0396480623,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-12,931379.8256831062,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-13,934729.5509339741,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-14,938314.675920184,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-15,936615.4843318841,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-16,921991.6635502127,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-19,915348.2901742135,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-20,932235.0690857285,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-21,943320.3982662985,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-22,942315.5289459138,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-23,942665.4566066127,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-27,952948.559987855,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-28,955122.7607371131,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-29,943215.8602284727,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-30,956997.8127467174,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-03,967109.2534186532,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-04,981108.7849232139,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-05,970732.4898491647,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-06,964831.4913256043,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-09,977386.7322291329,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-10,966752.642212541,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-11,958415.6957628133,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-12,960640.9310656666,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-13,971865.462552792,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-17,971420.2282184184,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-18,974561.1406366861,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-19,961196.7612440208,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-20,958804.2402096047,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-23,939638.4608493046,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-24,938347.7735158905,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-25,943322.154154918,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-26,933279.8015898576,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-27,936447.4147577161,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-30,932998.1314036663,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-31,929431.6535330073,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-01,936634.8961067853,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-02,951604.7216267237,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-03,952261.6957482956,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-06,937709.0681278625,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-07,939234.9637612504,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-08,921954.4588905658,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-09,908686.3663528158,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-10,907394.6066073609,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-13,922352.6304200568,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-14,916599.4753370984,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-15,932637.505186884,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-16,921761.1519698933,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-17,930602.1546740596,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-21,942792.9565352672,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-22,926755.6748653721,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-23,929255.9905347193,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-24,935342.2981178251,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-27,937088.2633885192,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-28,934987.9757192559,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-01,948554.4286427927,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-02,954099.7262963637,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-03,967527.8082918397,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-06,971209.7428427177,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-07,965828.4453063657,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-08,963302.6713944761,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-09,967055.9331290213,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-10,968047.4103976011,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-13,968307.0009636573,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-14,964364.1967632446,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-15,977161.3454059856,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-16,974776.492626571,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-17,978271.3589769213,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-20,978908.7076838334,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-21,978743.4321167042,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-22,973405.7165201431,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-23,974161.4734569488,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-24,975176.859311472,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-27,959706.2323677728,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-28,955643.5114164695,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
