date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-03,1003540.2438525762,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-06,1010900.4525545515,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-07,1016167.8768966146,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-08,1017786.1542286864,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-09,1015278.3920345376,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-10,1018997.9317340966,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-13,1019858.6283811459,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-14,1023171.2429207835,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-15,1022616.8923517887,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-16,1023468.7511763407,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-17,1021930.4650421793,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-21,1024837.3808835316,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-22,1022153.1442344778,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-23,1015363.1080170863,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-24,994136.653110215,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-27,975130.1488678167,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-28,972906.4541786459,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-29,946653.5664171646,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-30,944309.5742090747,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-01-31,967863.7247492904,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-03,951608.320330285,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-04,974755.7133251022,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-05,955798.0354556711,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-06,946700.3566257979,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-07,904436.3236496919,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-10,929752.8392898309,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-11,905137.551438265,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-12,859458.2734091857,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-13,895349.9635798922,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-14,845620.1303460699,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-18,867472.1897961787,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-19,845873.2245106859,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-20,846733.8517345932,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
2020-02-21,829244.3772170388,ppo_with_uncertainty_guard,SPY,wf_2020_2021,23
