date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-04,1004279.3951797704,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-05,989476.5247694678,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-06,991574.992189687,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-07,987907.4277640062,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-10,995002.7697293833,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-11,1007273.5244493012,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-12,992558.9822895383,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-13,976193.0101295694,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-14,975998.7584301322,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-18,989370.1960662226,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-19,988793.2191486142,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-20,972657.1918368363,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-21,967439.9649836852,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-24,962662.9745056992,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-25,949768.2275142869,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-26,967408.2245474327,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-27,974673.7652314275,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-28,973696.1702734595,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-01-31,963204.7730542291,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-01,974616.3627428927,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-02,967846.4063013133,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-03,957745.4566506223,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-04,936778.6248945439,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-07,933958.8513664776,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-08,956384.272797268,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-09,946323.3314794512,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-10,936392.8880769513,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-11,926115.6965682078,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-14,944575.1030885488,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-15,963545.449223882,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-16,967822.4194229259,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-17,980253.3546284451,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-18,979093.7527317111,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-22,987323.4788651092,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-23,977817.6501795903,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-24,994117.4071876038,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-25,993746.2607639518,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-02-28,1001094.2006241332,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-01,1014585.3186043133,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-02,1005503.2876809995,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-03,995764.8622491539,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-04,993724.2217257721,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-07,1006006.2566682609,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-08,992047.4695265105,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-09,977195.7025890788,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-10,978162.4654431341,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-11,969517.4944372617,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-14,953786.4305721554,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-15,950989.9271162408,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-16,961167.2886918128,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-17,945543.0765158971,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-18,947597.7965922524,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-21,959412.4033495686,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-22,958812.9359717086,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-23,947940.4071197045,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-24,930304.3853876826,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-25,939714.4368452737,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-28,915569.0005323672,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-29,924803.3633088114,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-30,950375.6231313725,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-03-31,922680.801224497,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-01,932271.8249858345,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-04,933363.4829929101,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-05,955592.7493559902,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-06,923381.281949945,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-07,918254.758265516,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-08,892920.154427123,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-11,902240.6894365234,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-12,882493.3220137605,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-13,876326.2152261436,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-14,895969.8885994779,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-18,890575.7419676573,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-19,908094.2764445201,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-20,879614.7590766714,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-21,873134.9593266564,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-22,874372.7249483343,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-25,887095.8209527312,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-26,878690.8961629085,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-27,885131.6129970758,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-28,898673.1943429969,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-04-29,918077.8879954482,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-02,913843.9666329976,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-03,912116.9933905595,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-04,925238.5512226805,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-05,912370.1073909719,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-06,912392.5978439278,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-09,919220.3967660589,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-10,912439.1242588696,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-11,896892.0484911439,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-12,874986.3716398287,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-13,849914.5835357506,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-16,853165.14235965,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-17,863968.769174043,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-18,842811.9121402857,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-19,847373.6153830357,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-20,860175.4100759993,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-23,858002.6227819335,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-24,865588.881088499,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-25,884082.3501653415,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-26,880487.515894999,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-27,865035.0097715969,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-05-31,865993.1697615553,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-01,859134.3718026802,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-02,860285.6596135327,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-03,866834.0587921493,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-06,871523.4113820521,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-07,883233.9009308344,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-08,883472.8099150682,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-09,875563.1290860258,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-10,867857.358378476,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-13,866317.5358925747,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-14,871768.0085378443,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-15,882060.585529484,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-16,876129.8955228663,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-17,895029.1572107372,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-21,905252.492362696,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-22,914793.6212754289,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-23,905409.9622954739,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-24,901126.0964104878,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-27,890499.382891789,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-28,918672.9070868415,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-29,929348.5484760755,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-06-30,940286.4287436084,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-01,938715.3312364146,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-05,933521.4604536245,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-06,953061.8485592864,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-07,956493.0822142377,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-08,954698.6525235736,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-11,948033.2019268143,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-12,940094.7623973172,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-13,961842.805098337,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-14,958580.8001825542,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-15,975071.2912872024,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-18,980424.8403220038,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-19,978110.0115751284,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-20,972071.2734013135,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-21,976358.3673836989,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-22,961414.5872791619,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-25,938875.5850264081,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-26,936821.636713636,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-27,937285.4425053394,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-28,950097.5431831072,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-07-29,917191.2275755059,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-01,907435.2730069513,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-02,899795.9708458381,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-03,892744.0403825138,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
2022-08-04,889244.7069367729,ppo_with_uncertainty_guard,XLK,wf_2022_2023,37
