date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-01-04,1001534.3344510292,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-01-05,996586.381205016,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-01-06,1003986.4655376668,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-01-07,1010542.0064914115,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-01-10,999867.7091636304,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-01-11,1004200.2260023167,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-01-12,1000968.9388799979,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-01-13,1016360.2834334867,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-01-14,1003561.0252999279,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-01-18,997666.6040677218,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-01-19,1002342.9907448413,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-01-20,1001330.9164481971,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-01-21,997399.0893527754,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-01-24,987030.4792045134,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-01-25,993349.1658346141,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-01-26,988451.5062926237,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-01-27,1004595.4791755433,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-01-28,1019561.8421414846,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-01-31,1025821.2217794429,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-01,1039673.7335865389,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-02,1041381.4177521376,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-03,1059145.9565690113,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-04,1068164.1425037417,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-07,1077750.1723703207,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-08,1058275.977901274,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-09,1075980.1291339165,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-10,1071526.1645686617,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-11,1055581.5530938515,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-14,1038304.9679140642,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-15,1036297.1961526397,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-16,1051669.7795873045,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-17,1051186.260383008,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-18,1070759.3619967217,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-22,1067043.746925553,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-23,1075669.3463975878,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-24,1076984.3468830856,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-25,1089750.1284779846,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-28,1074045.4006083156,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-01,1072487.431937322,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-02,1078771.2255468615,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-03,1071818.2931553896,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-04,1076178.6099135405,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-07,1076899.4564678185,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-08,1067197.6549725835,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-09,1070918.8032213922,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-10,1078945.5108846482,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-11,1096816.2409416442,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-14,1077355.5579107678,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-15,1087547.27981281,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-16,1096885.5520923608,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-17,1098939.2498208883,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-18,1108612.7411767645,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-21,1103353.8546466234,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-22,1105868.5196334717,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-23,1085025.877358516,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-24,1069187.7593915404,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-25,1049007.909129919,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-28,1049732.8091572677,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-29,1058309.5799090248,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-30,1076399.3283165607,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-31,1060620.5899352557,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-01,1070183.351447157,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-04,1086519.9430614929,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-05,1111444.048221744,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-06,1102147.9801547513,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-07,1120889.9973791419,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-08,1067065.383019356,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-11,1072126.573321796,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-12,1079570.4340925121,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-13,1081772.5221966347,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-14,1100749.72993101,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-18,1116647.1229131217,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-19,1123825.2117362702,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-20,1107778.556339675,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-21,1105426.3369226267,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-22,1108274.2860820293,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-25,1126805.3939980532,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-26,1129511.9804012086,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
