date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLE,wf_2018_2019,42
2018-01-03,1005143.76129121,ppo_standalone,XLE,wf_2018_2019,42
2018-01-04,984034.7780169575,ppo_standalone,XLE,wf_2018_2019,42
2018-01-05,963727.4288477493,ppo_standalone,XLE,wf_2018_2019,42
2018-01-08,967401.5700179322,ppo_standalone,XLE,wf_2018_2019,42
2018-01-09,959586.010050976,ppo_standalone,XLE,wf_2018_2019,42
2018-01-10,945691.5519868894,ppo_standalone,XLE,wf_2018_2019,42
2018-01-11,945357.413590713,ppo_standalone,XLE,wf_2018_2019,42
2018-01-12,952638.8173659791,ppo_standalone,XLE,wf_2018_2019,42
2018-01-16,950768.3256718606,ppo_standalone,XLE,wf_2018_2019,42
2018-01-17,957314.7921719512,ppo_standalone,XLE,wf_2018_2019,42
2018-01-18,956179.201405962,ppo_standalone,XLE,wf_2018_2019,42
2018-01-19,955043.5379458801,ppo_standalone,XLE,wf_2018_2019,42
2018-01-22,952571.9024538328,ppo_standalone,XLE,wf_2018_2019,42
2018-01-23,944956.7237528529,ppo_standalone,XLE,wf_2018_2019,42
2018-01-24,949833.1161718477,ppo_standalone,XLE,wf_2018_2019,42
2018-01-25,959586.010050976,ppo_standalone,XLE,wf_2018_2019,42
2018-01-26,962324.6872918223,ppo_standalone,XLE,wf_2018_2019,42
2018-01-29,956312.7041068382,ppo_standalone,XLE,wf_2018_2019,42
2018-01-30,945825.2000759508,ppo_standalone,XLE,wf_2018_2019,42
2018-01-31,945157.1413658755,ppo_standalone,XLE,wf_2018_2019,42
2018-02-01,947227.9052848315,ppo_standalone,XLE,wf_2018_2019,42
2018-02-02,951970.7586559036,ppo_standalone,XLE,wf_2018_2019,42
2018-02-05,952237.9821399339,ppo_standalone,XLE,wf_2018_2019,42
2018-02-06,948831.1371478734,ppo_standalone,XLE,wf_2018_2019,42
2018-02-07,948697.5254058584,ppo_standalone,XLE,wf_2018_2019,42
2018-02-08,957247.8772598049,ppo_standalone,XLE,wf_2018_2019,42
2018-02-09,957114.4109059749,ppo_standalone,XLE,wf_2018_2019,42
2018-02-12,953841.1413088833,ppo_standalone,XLE,wf_2018_2019,42
2018-02-13,951169.1608979058,ppo_standalone,XLE,wf_2018_2019,42
2018-02-14,948831.1371478734,ppo_standalone,XLE,wf_2018_2019,42
2018-02-15,952834.1463925266,ppo_standalone,XLE,wf_2018_2019,42
2018-02-16,945837.2672953058,ppo_standalone,XLE,wf_2018_2019,42
2018-02-20,949604.8567213976,ppo_standalone,XLE,wf_2018_2019,42
2018-02-21,961378.2465545181,ppo_standalone,XLE,wf_2018_2019,42
2018-02-22,951959.45472452,ppo_standalone,XLE,wf_2018_2019,42
2018-02-23,949201.0773846061,ppo_standalone,XLE,wf_2018_2019,42
2018-02-26,957274.2288683362,ppo_standalone,XLE,wf_2018_2019,42
2018-02-27,952968.6304636516,ppo_standalone,XLE,wf_2018_2019,42
2018-02-28,944155.3804241788,ppo_standalone,XLE,wf_2018_2019,42
2018-03-01,953506.8575245219,ppo_standalone,XLE,wf_2018_2019,42
2018-03-02,944424.4939546139,ppo_standalone,XLE,wf_2018_2019,42
2018-03-05,953910.4914731283,ppo_standalone,XLE,wf_2018_2019,42
2018-03-06,953304.8406414643,ppo_standalone,XLE,wf_2018_2019,42
2018-03-07,961445.3432018957,ppo_standalone,XLE,wf_2018_2019,42
2018-03-08,953103.1872288692,ppo_standalone,XLE,wf_2018_2019,42
2018-03-09,955255.913737119,ppo_standalone,XLE,wf_2018_2019,42
2018-03-12,970325.7262357923,ppo_standalone,XLE,wf_2018_2019,42
2018-03-13,975236.9391250946,ppo_standalone,XLE,wf_2018_2019,42
2018-03-14,975151.0426884524,ppo_standalone,XLE,wf_2018_2019,42
2018-03-15,980160.054470416,ppo_standalone,XLE,wf_2018_2019,42
2018-03-16,984847.8303037098,ppo_standalone,XLE,wf_2018_2019,42
2018-03-19,986645.7662937699,ppo_standalone,XLE,wf_2018_2019,42
2018-03-20,993966.6777058835,ppo_standalone,XLE,wf_2018_2019,42
2018-03-21,994544.6526134211,ppo_standalone,XLE,wf_2018_2019,42
2018-03-22,992297.0765008035,ppo_standalone,XLE,wf_2018_2019,42
2018-03-23,995186.9163440373,ppo_standalone,XLE,wf_2018_2019,42
2018-03-26,990113.6851279028,ppo_standalone,XLE,wf_2018_2019,42
2018-03-27,993838.3082264496,ppo_standalone,XLE,wf_2018_2019,42
2018-03-28,1000709.4754326441,ppo_standalone,XLE,wf_2018_2019,42
2018-03-29,995636.3482998714,ppo_standalone,XLE,wf_2018_2019,42
2018-04-02,995572.1288657006,ppo_standalone,XLE,wf_2018_2019,42
2018-04-03,992682.2543280129,ppo_standalone,XLE,wf_2018_2019,42
2018-04-04,994608.9761309536,ppo_standalone,XLE,wf_2018_2019,42
2018-04-05,993517.037583326,ppo_standalone,XLE,wf_2018_2019,42
2018-04-06,995828.937213476,ppo_standalone,XLE,wf_2018_2019,42
2018-04-09,996471.0621662766,ppo_standalone,XLE,wf_2018_2019,42
2018-04-10,1000195.5811814618,ppo_standalone,XLE,wf_2018_2019,42
2018-04-11,1009956.6576197979,ppo_standalone,XLE,wf_2018_2019,42
2018-04-12,1013617.0959786277,ppo_standalone,XLE,wf_2018_2019,42
2018-04-13,1014323.4750600529,ppo_standalone,XLE,wf_2018_2019,42
2018-04-16,1017727.0009877456,ppo_standalone,XLE,wf_2018_2019,42
2018-04-17,1017855.3357727256,ppo_standalone,XLE,wf_2018_2019,42
2018-04-18,1019589.329884246,ppo_standalone,XLE,wf_2018_2019,42
2018-04-19,1027102.7608210566,ppo_standalone,XLE,wf_2018_2019,42
2018-04-20,1023185.3753366356,ppo_standalone,XLE,wf_2018_2019,42
2018-04-23,1028322.7219035791,ppo_standalone,XLE,wf_2018_2019,42
2018-04-24,1021580.0629546342,ppo_standalone,XLE,wf_2018_2019,42
2018-04-25,1021515.7741315556,ppo_standalone,XLE,wf_2018_2019,42
2018-04-26,1013295.9988077735,ppo_standalone,XLE,wf_2018_2019,42
2018-04-27,1000516.7477412238,ppo_standalone,XLE,wf_2018_2019,42
