date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-03,1001598.3361813253,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-04,991135.6956110282,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-05,971180.8302788254,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-08,977153.2901416789,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-09,977659.5961708056,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-10,962812.4029393943,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-11,967300.4059320855,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-12,971943.2852786026,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-16,973013.0031346262,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-17,981736.3570660823,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-18,987133.8600041496,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-19,988968.2163274367,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-22,984707.2115712082,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-23,985248.3424132132,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-24,984405.0548253853,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-25,991679.869192243,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-26,995454.6547456554,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-29,987296.6509896223,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-30,978818.0107296429,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-01-31,977453.4704265549,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-01,985938.2257554161,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-02,990914.8194714368,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-05,997087.7328321491,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-06,1002401.068433935,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-07,1001067.992212683,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-08,1011047.750578085,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-09,1012169.2000781423,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-12,1009232.5199935741,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-13,1006361.0569636879,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-14,1003198.9261098627,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-15,1006825.0343273024,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-16,1000552.4293480976,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-20,1000356.6920499528,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-21,1004298.948114816,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-22,989289.2148517434,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-23,974620.8080074197,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-26,989543.3762067335,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-27,976058.9438845435,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-02-28,975831.8877266324,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-01,982732.097562968,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-02,965935.9916031725,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-05,975343.4670003387,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-06,983648.7021369026,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-07,989077.804589177,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-08,976141.7947876324,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-09,976855.1365401581,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-12,988326.6951592355,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-13,989597.2340092508,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-14,993848.6410206511,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-15,990457.6630988525,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-16,996118.4031827047,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-19,1002566.7117065726,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-20,1004183.5068999073,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-21,999764.1455976837,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-22,996194.4740994868,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-23,995199.2238767961,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-26,991343.9615069052,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-27,990359.7491900194,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-28,993239.7655296895,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-03-29,992343.164944442,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-02,986947.9468095233,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-03,989894.5606820453,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-04,992210.2117346879,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-05,988749.7858606694,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-06,996875.2536771756,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-09,1002575.3769183126,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-10,1005907.987709527,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-11,1009490.9110591485,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-12,1013164.0529067176,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-13,1014438.644993315,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-16,1011752.4313186097,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-17,1011863.1121484608,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-18,1019105.7521478746,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-19,1022427.7005061292,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-20,1023367.6354708911,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-23,1028070.0601717558,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-24,1022778.0809246006,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-25,1023724.9593400228,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-26,1023998.4612904778,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-27,1022649.134603047,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-04-30,1021628.8824695083,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-01,1033122.9308843451,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-02,1027327.2390009491,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-03,1031939.5201481169,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-04,1035732.0805456785,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-07,1040198.6947355075,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-08,1045597.4893558493,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-09,1041582.6976288452,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-10,1043729.2128797779,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-11,1044811.127199748,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-14,1048119.2658185167,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-15,1045134.6089577716,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-16,1049030.4442551741,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-17,1049245.099430306,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-18,1052726.948768472,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-21,1052750.3696924802,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-22,1059072.2204163845,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-23,1051537.3879844388,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-24,1048911.2524839835,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-25,1036392.9875881159,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-29,1040758.6312110792,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-30,1028472.7872666678,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-05-31,1030740.7439770126,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-06-01,1030239.7308418243,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-06-04,1035386.8723808295,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-06-05,1038311.3928762504,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-06-06,1046681.0249987957,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-06-07,1053024.752666691,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
2018-06-08,1057848.9056391688,ppo_with_uncertainty_guard,IWM,wf_2018_2019,13
