date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-03,995961.3283324954,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-04,986447.4583730237,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-05,967344.8376329886,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-08,980459.8815441936,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-09,973871.0457200648,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-10,952661.5888592342,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-11,960975.8725291566,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-12,969666.8544817384,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-16,972239.6461717119,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-17,981268.9276101654,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-18,990250.6398980998,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-19,988159.600551022,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-22,989091.9562296587,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-23,987794.3922437876,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-24,987734.9902215676,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-25,996519.8859776065,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-26,1001723.0395262691,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-29,996990.8773844917,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-30,994302.6948647561,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-01-31,986668.7945154775,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-01,990784.4576779346,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-02,995329.3997883019,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-05,997021.0885562442,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-06,997823.6564728024,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-07,999692.2146386221,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-08,1005330.8454812665,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-09,1007133.7742190798,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-12,1002588.6509865825,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-13,1002478.2085591208,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-14,1002123.2825159988,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-15,1001179.1413639946,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-16,995419.9121530403,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-20,996410.2321528431,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-21,994788.3573181196,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-22,984914.8468321875,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-23,974673.2524958362,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-26,988734.7486015535,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-27,976034.1018539905,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-02-28,971665.1944844307,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-01,978146.6984379977,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-02,967716.6126790369,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-05,971667.2867372173,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-06,977266.2067298098,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-07,979320.6631922512,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-08,970634.4876979244,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-09,972910.4764911049,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-12,980149.0335101396,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-13,978388.4456226733,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
2018-03-14,982110.5859413068,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,7
