date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,SPY,wf_2018_2019,42
2018-01-03,999432.4662862158,ppo_standalone,SPY,wf_2018_2019,42
2018-01-04,988559.8769746065,ppo_standalone,SPY,wf_2018_2019,42
2018-01-05,968127.0643320081,ppo_standalone,SPY,wf_2018_2019,42
2018-01-08,977350.1252220997,ppo_standalone,SPY,wf_2018_2019,42
2018-01-09,974760.5700809583,ppo_standalone,SPY,wf_2018_2019,42
2018-01-10,956952.8891361926,ppo_standalone,SPY,wf_2018_2019,42
2018-01-11,963817.0121497784,ppo_standalone,SPY,wf_2018_2019,42
2018-01-12,970628.0009455923,ppo_standalone,SPY,wf_2018_2019,42
2018-01-16,971798.552682946,ppo_standalone,SPY,wf_2018_2019,42
2018-01-17,978166.0491043809,ppo_standalone,SPY,wf_2018_2019,42
2018-01-18,984267.5669472695,ppo_standalone,SPY,wf_2018_2019,42
2018-01-19,984409.3196925989,ppo_standalone,SPY,wf_2018_2019,42
2018-01-22,981376.4566708903,ppo_standalone,SPY,wf_2018_2019,42
2018-01-23,978981.9729866621,ppo_standalone,SPY,wf_2018_2019,42
2018-01-24,979602.8254120301,ppo_standalone,SPY,wf_2018_2019,42
2018-01-25,987247.3265001746,ppo_standalone,SPY,wf_2018_2019,42
2018-01-26,992905.2597217783,ppo_standalone,SPY,wf_2018_2019,42
2018-01-29,986750.7614059609,ppo_standalone,SPY,wf_2018_2019,42
2018-01-30,981819.7645514575,ppo_standalone,SPY,wf_2018_2019,42
2018-01-31,974813.7965456363,ppo_standalone,SPY,wf_2018_2019,42
2018-02-01,977261.4451966053,ppo_standalone,SPY,wf_2018_2019,42
2018-02-02,982777.594923911,ppo_standalone,SPY,wf_2018_2019,42
2018-02-05,984001.4653728484,ppo_standalone,SPY,wf_2018_2019,42
2018-02-06,983824.136070828,ppo_standalone,SPY,wf_2018_2019,42
2018-02-07,986165.2702945038,ppo_standalone,SPY,wf_2018_2019,42
2018-02-08,994625.8182608038,ppo_standalone,SPY,wf_2018_2019,42
2018-02-09,994005.0580823418,ppo_standalone,SPY,wf_2018_2019,42
2018-02-12,990812.392670725,ppo_standalone,SPY,wf_2018_2019,42
2018-02-13,988293.7446512169,ppo_standalone,SPY,wf_2018_2019,42
2018-02-14,987761.6337492808,ppo_standalone,SPY,wf_2018_2019,42
2018-02-15,988290.5775074493,ppo_standalone,SPY,wf_2018_2019,42
2018-02-16,981684.0693529458,ppo_standalone,SPY,wf_2018_2019,42
2018-02-20,982503.0988810573,ppo_standalone,SPY,wf_2018_2019,42
2018-02-21,981577.0936911234,ppo_standalone,SPY,wf_2018_2019,42
2018-02-22,969538.9647240452,ppo_standalone,SPY,wf_2018_2019,42
2018-02-23,959530.8826651336,ppo_standalone,SPY,wf_2018_2019,42
2018-02-26,972103.2442129826,ppo_standalone,SPY,wf_2018_2019,42
2018-02-27,964072.0133465284,ppo_standalone,SPY,wf_2018_2019,42
2018-02-28,962700.7323420357,ppo_standalone,SPY,wf_2018_2019,42
2018-03-01,968612.9287851427,ppo_standalone,SPY,wf_2018_2019,42
2018-03-02,958498.1170561577,ppo_standalone,SPY,wf_2018_2019,42
2018-03-05,964374.6446956675,ppo_standalone,SPY,wf_2018_2019,42
2018-03-06,969343.0322960108,ppo_standalone,SPY,wf_2018_2019,42
2018-03-07,973047.1453026523,ppo_standalone,SPY,wf_2018_2019,42
2018-03-08,962504.8614119384,ppo_standalone,SPY,wf_2018_2019,42
2018-03-09,964784.2824555979,ppo_standalone,SPY,wf_2018_2019,42
2018-03-12,972174.4588243021,ppo_standalone,SPY,wf_2018_2019,42
2018-03-13,969699.136101577,ppo_standalone,SPY,wf_2018_2019,42
2018-03-14,973186.4408272494,ppo_standalone,SPY,wf_2018_2019,42
2018-03-15,971918.1988010029,ppo_standalone,SPY,wf_2018_2019,42
2018-03-16,975462.4883365007,ppo_standalone,SPY,wf_2018_2019,42
2018-03-19,980112.4190080373,ppo_standalone,SPY,wf_2018_2019,42
2018-03-20,980437.5927150944,ppo_standalone,SPY,wf_2018_2019,42
2018-03-21,977998.9443156356,ppo_standalone,SPY,wf_2018_2019,42
2018-03-22,974291.997743214,ppo_standalone,SPY,wf_2018_2019,42
2018-03-23,974226.9236991012,ppo_standalone,SPY,wf_2018_2019,42
2018-03-26,968390.1356664961,ppo_standalone,SPY,wf_2018_2019,42
2018-03-27,969446.9853061296,ppo_standalone,SPY,wf_2018_2019,42
2018-03-28,973804.2792926654,ppo_standalone,SPY,wf_2018_2019,42
2018-03-29,974210.6411513939,ppo_standalone,SPY,wf_2018_2019,42
2018-04-02,970877.7159291512,ppo_standalone,SPY,wf_2018_2019,42
2018-04-03,971641.9008104256,ppo_standalone,SPY,wf_2018_2019,42
2018-04-04,968747.9586890421,ppo_standalone,SPY,wf_2018_2019,42
2018-04-05,967804.8903698528,ppo_standalone,SPY,wf_2018_2019,42
2018-04-06,973332.6468763173,ppo_standalone,SPY,wf_2018_2019,42
2018-04-09,974795.9425947536,ppo_standalone,SPY,wf_2018_2019,42
2018-04-10,974795.9425947536,ppo_standalone,SPY,wf_2018_2019,42
2018-04-11,978990.4391775749,ppo_standalone,SPY,wf_2018_2019,42
2018-04-12,983087.5492810921,ppo_standalone,SPY,wf_2018_2019,42
2018-04-13,984436.9794590101,ppo_standalone,SPY,wf_2018_2019,42
2018-04-16,984648.6525792044,ppo_standalone,SPY,wf_2018_2019,42
2018-04-17,981591.8007606739,ppo_standalone,SPY,wf_2018_2019,42
2018-04-18,983445.3161569219,ppo_standalone,SPY,wf_2018_2019,42
2018-04-19,983071.519393608,ppo_standalone,SPY,wf_2018_2019,42
2018-04-20,981965.7940374948,ppo_standalone,SPY,wf_2018_2019,42
2018-04-23,985282.5209321046,ppo_standalone,SPY,wf_2018_2019,42
2018-04-24,984046.9282213469,ppo_standalone,SPY,wf_2018_2019,42
2018-04-25,985266.182237681,ppo_standalone,SPY,wf_2018_2019,42
2018-04-26,984355.7351606225,ppo_standalone,SPY,wf_2018_2019,42
2018-04-27,983299.1943279284,ppo_standalone,SPY,wf_2018_2019,42
2018-04-30,978210.140188742,ppo_standalone,SPY,wf_2018_2019,42
2018-05-01,984046.9282213469,ppo_standalone,SPY,wf_2018_2019,42
2018-05-02,981331.8695378783,ppo_standalone,SPY,wf_2018_2019,42
2018-05-03,985656.4861355673,ppo_standalone,SPY,wf_2018_2019,42
2018-05-04,987770.1011947596,ppo_standalone,SPY,wf_2018_2019,42
2018-05-07,988095.2468284585,ppo_standalone,SPY,wf_2018_2019,42
2018-05-08,991834.6742762204,ppo_standalone,SPY,wf_2018_2019,42
2018-05-09,991785.938926531,ppo_standalone,SPY,wf_2018_2019,42
2018-05-10,993118.9742633093,ppo_standalone,SPY,wf_2018_2019,42
2018-05-11,993696.5863620038,ppo_standalone,SPY,wf_2018_2019,42
2018-05-14,994268.6291339112,ppo_standalone,SPY,wf_2018_2019,42
2018-05-15,992854.4755335686,ppo_standalone,SPY,wf_2018_2019,42
2018-05-16,993966.709288108,ppo_standalone,SPY,wf_2018_2019,42
2018-05-17,993401.7995611718,ppo_standalone,SPY,wf_2018_2019,42
2018-05-18,992492.1717186049,ppo_standalone,SPY,wf_2018_2019,42
2018-05-21,990800.4329297264,ppo_standalone,SPY,wf_2018_2019,42
2018-05-22,991550.3903040905,ppo_standalone,SPY,wf_2018_2019,42
2018-05-23,988789.3257696535,ppo_standalone,SPY,wf_2018_2019,42
2018-05-24,989587.4037627853,ppo_standalone,SPY,wf_2018_2019,42
2018-05-25,983618.4717308267,ppo_standalone,SPY,wf_2018_2019,42
2018-05-29,984575.9732790664,ppo_standalone,SPY,wf_2018_2019,42
2018-05-30,980985.0887013756,ppo_standalone,SPY,wf_2018_2019,42
2018-05-31,983442.7519114383,ppo_standalone,SPY,wf_2018_2019,42
2018-06-01,984065.2746939117,ppo_standalone,SPY,wf_2018_2019,42
2018-06-04,984990.9244528757,ppo_standalone,SPY,wf_2018_2019,42
2018-06-05,983458.746393047,ppo_standalone,SPY,wf_2018_2019,42
2018-06-06,986985.8176530332,ppo_standalone,SPY,wf_2018_2019,42
2018-06-07,990672.6691203756,ppo_standalone,SPY,wf_2018_2019,42
2018-06-08,994630.5762966265,ppo_standalone,SPY,wf_2018_2019,42
2018-06-11,996226.5951089481,ppo_standalone,SPY,wf_2018_2019,42
2018-06-12,992970.8264709654,ppo_standalone,SPY,wf_2018_2019,42
2018-06-13,996976.7445268305,ppo_standalone,SPY,wf_2018_2019,42
2018-06-14,997327.9372525122,ppo_standalone,SPY,wf_2018_2019,42
2018-06-15,996928.8159515812,ppo_standalone,SPY,wf_2018_2019,42
2018-06-18,998732.3789377785,ppo_standalone,SPY,wf_2018_2019,42
2018-06-19,999651.1480370206,ppo_standalone,SPY,wf_2018_2019,42
2018-06-20,998022.8367349599,ppo_standalone,SPY,wf_2018_2019,42
2018-06-21,997535.1163645971,ppo_standalone,SPY,wf_2018_2019,42
2018-06-22,998327.7700198512,ppo_standalone,SPY,wf_2018_2019,42
2018-06-25,1000476.4219936073,ppo_standalone,SPY,wf_2018_2019,42
2018-06-26,1004133.6306099966,ppo_standalone,SPY,wf_2018_2019,42
2018-06-27,1003112.5847795886,ppo_standalone,SPY,wf_2018_2019,42
2018-06-28,1000186.7602579894,ppo_standalone,SPY,wf_2018_2019,42
2018-06-29,998145.544141039,ppo_standalone,SPY,wf_2018_2019,42
2018-07-02,1000017.6420019527,ppo_standalone,SPY,wf_2018_2019,42
2018-07-03,999379.9282060866,ppo_standalone,SPY,wf_2018_2019,42
2018-07-05,1001455.7278883595,ppo_standalone,SPY,wf_2018_2019,42
2018-07-06,1003097.1657933414,ppo_standalone,SPY,wf_2018_2019,42
2018-07-09,1004508.1069836908,ppo_standalone,SPY,wf_2018_2019,42
2018-07-10,1005783.3480139382,ppo_standalone,SPY,wf_2018_2019,42
2018-07-11,1005620.4798375932,ppo_standalone,SPY,wf_2018_2019,42
2018-07-12,1005091.4847470706,ppo_standalone,SPY,wf_2018_2019,42
2018-07-13,1002500.0990810045,ppo_standalone,SPY,wf_2018_2019,42
2018-07-16,1001062.1997560827,ppo_standalone,SPY,wf_2018_2019,42
2018-07-17,1003504.1496727188,ppo_standalone,SPY,wf_2018_2019,42
2018-07-18,1000628.0945008334,ppo_standalone,SPY,wf_2018_2019,42
2018-07-19,1003721.0973595083,ppo_standalone,SPY,wf_2018_2019,42
2018-07-20,1005077.7491577426,ppo_standalone,SPY,wf_2018_2019,42
2018-07-23,1005905.3359048975,ppo_standalone,SPY,wf_2018_2019,42
2018-07-24,1006749.0359487799,ppo_standalone,SPY,wf_2018_2019,42
2018-07-25,1006530.1112663753,ppo_standalone,SPY,wf_2018_2019,42
2018-07-26,1006040.3542083076,ppo_standalone,SPY,wf_2018_2019,42
2018-07-27,1008256.1970816714,ppo_standalone,SPY,wf_2018_2019,42
2018-07-30,1011180.633115826,ppo_standalone,SPY,wf_2018_2019,42
2018-07-31,1011361.0699266931,ppo_standalone,SPY,wf_2018_2019,42
2018-08-01,1013370.8100265248,ppo_standalone,SPY,wf_2018_2019,42
2018-08-02,1011850.4726660355,ppo_standalone,SPY,wf_2018_2019,42
2018-08-03,1011863.3167198282,ppo_standalone,SPY,wf_2018_2019,42
2018-08-06,1011219.2095670449,ppo_standalone,SPY,wf_2018_2019,42
2018-08-07,1010214.4059518899,ppo_standalone,SPY,wf_2018_2019,42
2018-08-08,1009093.5629541943,ppo_standalone,SPY,wf_2018_2019,42
2018-08-09,1008372.1257396108,ppo_standalone,SPY,wf_2018_2019,42
2018-08-10,1009016.2993271551,ppo_standalone,SPY,wf_2018_2019,42
2018-08-13,1010240.005479794,ppo_standalone,SPY,wf_2018_2019,42
2018-08-14,1010330.3124649089,ppo_standalone,SPY,wf_2018_2019,42
2018-08-15,1012533.1562700376,ppo_standalone,SPY,wf_2018_2019,42
2018-08-16,1012597.5979882046,ppo_standalone,SPY,wf_2018_2019,42
2018-08-17,1010613.7674451615,ppo_standalone,SPY,wf_2018_2019,42
2018-08-20,1012636.2630191045,ppo_standalone,SPY,wf_2018_2019,42
2018-08-21,1013035.6688022168,ppo_standalone,SPY,wf_2018_2019,42
2018-08-22,1016075.9006247886,ppo_standalone,SPY,wf_2018_2019,42
2018-08-23,1015730.3955777651,ppo_standalone,SPY,wf_2018_2019,42
2018-08-24,1014475.0886238121,ppo_standalone,SPY,wf_2018_2019,42
2018-08-27,1014125.7303606507,ppo_standalone,SPY,wf_2018_2019,42
2018-08-28,1012999.8383211192,ppo_standalone,SPY,wf_2018_2019,42
2018-08-29,1014048.0016902846,ppo_standalone,SPY,wf_2018_2019,42
2018-08-30,1014086.8438805473,ppo_standalone,SPY,wf_2018_2019,42
2018-08-31,1015393.9256582372,ppo_standalone,SPY,wf_2018_2019,42
2018-09-04,1015173.9380196568,ppo_standalone,SPY,wf_2018_2019,42
2018-09-05,1015381.0816044444,ppo_standalone,SPY,wf_2018_2019,42
2018-09-06,1012430.5809990588,ppo_standalone,SPY,wf_2018_2019,42
2018-09-07,1010334.0328115248,ppo_standalone,SPY,wf_2018_2019,42
2018-09-10,1010270.2456716747,ppo_standalone,SPY,wf_2018_2019,42
2018-09-11,1009819.8770520228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-12,1000060.4588033976,ppo_standalone,SPY,wf_2018_2019,42
2018-09-13,993486.3249216848,ppo_standalone,SPY,wf_2018_2019,42
2018-09-14,997540.2114238662,ppo_standalone,SPY,wf_2018_2019,42
2018-09-17,995877.7565986352,ppo_standalone,SPY,wf_2018_2019,42
2018-09-18,1002312.4854259521,ppo_standalone,SPY,wf_2018_2019,42
2018-09-19,1002366.2396919245,ppo_standalone,SPY,wf_2018_2019,42
2018-09-20,998022.7151475528,ppo_standalone,SPY,wf_2018_2019,42
2018-09-21,997861.8377506551,ppo_standalone,SPY,wf_2018_2019,42
2018-09-24,996532.0023574767,ppo_standalone,SPY,wf_2018_2019,42
2018-09-25,995030.5717485793,ppo_standalone,SPY,wf_2018_2019,42
2018-09-26,986139.9024546592,ppo_standalone,SPY,wf_2018_2019,42
2018-09-27,990829.1899261049,ppo_standalone,SPY,wf_2018_2019,42
2018-09-28,986127.9009855468,ppo_standalone,SPY,wf_2018_2019,42
2018-10-01,984672.86634491,ppo_standalone,SPY,wf_2018_2019,42
2018-10-02,988542.9150040838,ppo_standalone,SPY,wf_2018_2019,42
2018-10-03,991373.5322261867,ppo_standalone,SPY,wf_2018_2019,42
2018-10-04,994224.0844458689,ppo_standalone,SPY,wf_2018_2019,42
2018-10-05,992620.6636422831,ppo_standalone,SPY,wf_2018_2019,42
2018-10-08,994105.270505327,ppo_standalone,SPY,wf_2018_2019,42
