date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,IWM,wf_2018_2019,19
2018-01-03,1001566.8157316993,ppo_standalone,IWM,wf_2018_2019,19
2018-01-04,992742.7468381017,ppo_standalone,IWM,wf_2018_2019,19
2018-01-05,975563.3971847559,ppo_standalone,IWM,wf_2018_2019,19
2018-01-08,980001.1180474012,ppo_standalone,IWM,wf_2018_2019,19
2018-01-09,980323.2851370829,ppo_standalone,IWM,wf_2018_2019,19
2018-01-10,971799.132845436,ppo_standalone,IWM,wf_2018_2019,19
2018-01-11,973654.608450748,ppo_standalone,IWM,wf_2018_2019,19
2018-01-12,975666.1362269958,ppo_standalone,IWM,wf_2018_2019,19
2018-01-16,975888.6566042171,ppo_standalone,IWM,wf_2018_2019,19
2018-01-17,977962.3916347089,ppo_standalone,IWM,wf_2018_2019,19
2018-01-18,979257.4724463018,ppo_standalone,IWM,wf_2018_2019,19
2018-01-19,979291.7126405344,ppo_standalone,IWM,wf_2018_2019,19
2018-01-22,979049.0349704156,ppo_standalone,IWM,wf_2018_2019,19
2018-01-23,979068.6463716239,ppo_standalone,IWM,wf_2018_2019,19
2018-01-24,979031.5186496972,ppo_standalone,IWM,wf_2018_2019,19
2018-01-25,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-01-26,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-01-29,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-01-30,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-01-31,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-02-01,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-02-02,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-02-05,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-02-06,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-02-07,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-02-08,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-02-09,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-02-12,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-02-13,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-02-14,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-02-15,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-02-16,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-02-20,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-02-21,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-02-22,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-02-23,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-02-26,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-02-27,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-02-28,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-01,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-02,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-05,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-06,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-07,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-08,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-09,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-12,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-13,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-14,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-15,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-16,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-19,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-20,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-21,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-22,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-23,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-26,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-27,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-28,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-03-29,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-04-02,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-04-03,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-04-04,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-04-05,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-04-06,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-04-09,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-04-10,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-04-11,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-04-12,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-04-13,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-04-16,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-04-17,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
2018-04-18,979008.0076740936,ppo_standalone,IWM,wf_2018_2019,19
