date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-03,1003309.7004842454,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-06,1007574.2759825991,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-07,1016019.7813660782,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-08,1015425.4590254491,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-09,1013891.2270365381,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-10,1015191.3190165289,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-13,1016758.178711972,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-14,1017024.6926272383,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-15,1016833.5693478405,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-16,1017383.9758384463,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-17,1013545.3118735944,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-21,1016897.1110181869,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-22,1015922.5212432559,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-23,1011436.8606010007,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-24,995837.2557034655,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-27,980162.9580960652,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-28,977099.9880807059,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-29,959485.8087814475,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-30,948809.410803755,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-01-31,967995.7403126184,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-03,953176.3095872608,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-04,965737.5571990352,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-05,946825.1941721638,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-06,934441.2690494552,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-07,896768.4942119366,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-10,915192.414387361,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-11,897753.9276073329,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-12,866172.5255280989,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-13,899470.9737875729,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
2020-02-14,860200.0332301696,ppo_with_uncertainty_guard,XLF,wf_2020_2021,67
