date,portfolio_value,agent,ticker,fold_id,seed
2021-02-24,1176579.3658858,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-25,1180898.453663098,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-02-26,1210170.7046433897,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-01,1195774.3412229167,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-02,1185456.8289459161,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-03,1177298.8492065724,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-04,1207291.7456849632,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-05,1178497.9785100091,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-08,1175379.098371219,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-09,1179458.0471384593,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-10,1164101.554875587,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-11,1156422.997106932,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-12,1147305.4140071855,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-15,1148504.9107122961,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-16,1180417.9034064964,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-17,1170820.253579551,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-18,1161462.0764073303,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-19,1160262.2404802677,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-22,1129548.7972874062,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-23,1143945.9654931696,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
2021-03-24,1130508.7172695447,ppo_with_uncertainty_guard,XLE,wf_2020_2021,67
