date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-03,992545.1684921053,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-04,989406.7895987945,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-05,982666.1190257249,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-08,976684.1828047028,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-09,974810.6890582975,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-10,970418.9131476819,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-11,978552.0087387331,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-12,981561.1579967332,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-16,983350.4655677916,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-17,978938.9245725104,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-18,987589.7349422523,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-19,991114.0995624645,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-22,985395.1055315727,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-23,980086.3907983485,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-24,982238.455317412,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-25,993492.5378631438,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-26,992234.6248842498,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-29,984997.6724728637,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-30,981956.6025582937,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-01-31,982028.8585543081,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-01,980876.4497402366,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-02,989681.7133116671,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-05,983782.2511547874,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
2018-02-06,980580.1007510563,ppo_with_uncertainty_guard,XLU,wf_2018_2019,67
