date,portfolio_value,agent,ticker,fold_id,seed
2018-03-14,971855.3943634575,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-03-15,964441.2729853718,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-03-16,966556.8350708177,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-03-19,966528.290670013,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-03-20,964200.6201925019,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-03-21,971945.2481786071,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-03-22,972124.9703411836,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-03-23,971524.8833220307,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-03-26,968054.3189858857,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-03-27,967661.9635008036,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-03-28,967827.4315062308,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-03-29,968610.1229936816,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-02,963340.4769125466,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-03,963547.3760937041,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-04,957284.8416041837,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-05,952641.4407979918,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-06,959618.9687473031,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-09,963210.6015768542,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-10,967001.7991156108,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-11,974843.2000100268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-12,979304.9379833308,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-13,978907.7859289806,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-16,978507.7439828694,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-17,977459.2831694161,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-18,978497.4355023691,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-19,977208.8196128686,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-20,972084.2015596384,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-23,976668.9243591706,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-24,981163.9562283016,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-25,976836.054203977,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-26,971480.5315278571,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-27,969240.8689809367,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-04-30,945671.6468575704,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-01,958323.8748811544,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-02,952378.3136044086,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-03,960133.5058872374,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-04,962450.2982980184,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-07,959358.0475639406,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-08,972007.5524511011,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-09,974288.1630715916,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-10,975308.793476163,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-11,973770.4866885783,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-14,972004.7005101789,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-15,969409.0005953646,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-16,962630.0740151873,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-17,962594.83364651,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-18,961304.8129834417,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-21,959470.8911093409,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-22,957651.4630484604,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-23,955590.2544751201,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-24,952245.6683652864,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-25,944646.1839809335,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-29,942308.6690156962,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-30,933763.5513742182,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-05-31,939719.2619907847,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-01,939713.4734081234,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-04,943045.2398284439,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-05,936892.2411164335,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-06,938430.4766171504,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-07,941763.3296535606,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-08,957112.7242826791,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-11,954596.4213865004,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-12,951227.3363291044,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-13,952523.4349372692,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-14,949390.9153881585,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-15,962176.6857550424,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-18,962955.0916907329,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-19,974612.5330574403,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-20,963211.512291815,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-21,964518.8755841894,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-22,974367.7568531975,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-25,976477.0511910246,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-26,978080.8318855434,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-27,977805.4192369803,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-28,979350.9775693314,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-06-29,979867.1514121486,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-02,974575.2694272797,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-03,974558.490027547,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-05,974809.0836740071,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-06,978956.6566631689,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-09,982807.0413887505,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-10,986199.2214382389,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-11,987981.568722528,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-12,983687.1494812466,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-13,975578.9547268563,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-16,968895.1709376222,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-17,975433.4956303802,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-18,969916.906563635,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-19,979161.4692658092,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-20,980618.9970772965,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-23,982846.4548654035,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-24,985590.5541599148,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-25,983135.8350227403,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-26,979861.0868178711,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-27,982401.0002397788,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-30,992247.4434292187,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-07-31,991464.7925710174,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-01,991198.930344261,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-02,985629.3550278086,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-03,984839.9504511718,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-06,988441.1099868872,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-07,988944.2652772339,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-08,985664.5535656598,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-09,984882.0970589777,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-10,984113.7007611122,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-13,984872.4213973203,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-14,978156.5704660135,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-15,977130.3496093154,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-16,982275.6136302373,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-17,979134.8029435481,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-20,982839.9307248573,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-21,995781.5917854588,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-22,1002411.2865882481,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-23,999453.4292345532,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-24,991210.0760509328,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-27,988432.5343277269,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-28,979658.1040400902,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-29,977086.8171399242,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-30,969705.1911335903,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-08-31,972439.418538942,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-09-04,972439.418538942,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-09-05,978932.0651629486,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-09-06,983609.7985768524,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-09-07,980073.1614762179,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-09-10,984914.3442100827,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-09-11,982068.454494134,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-09-12,959854.8769931716,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-09-13,939524.3369787313,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-09-14,940276.7896114431,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-09-17,937266.537143803,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-09-18,948287.5697243902,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-09-19,955050.7331421634,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-09-20,943778.9366427148,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-09-21,946283.7557925888,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-09-24,932006.0439232728,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-09-25,926745.857513528,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-09-26,910463.9262517618,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-09-27,920232.9857163077,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-09-28,911037.1197357044,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-01,916460.0194475336,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-02,927313.8567243179,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-03,936075.6780800275,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-04,938998.9804925143,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-05,938504.2016744909,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-08,948943.8117868677,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-09,952433.1530543908,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-10,961415.821013192,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-11,963473.5666588566,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-12,956814.8712653221,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-15,942519.6535322014,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-16,946564.0975236109,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-17,936832.7221095677,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-18,947399.8911632248,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-19,948213.436355988,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-22,947935.7947324284,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-23,931470.1125727331,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-24,932024.8748134355,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-25,926005.1761879392,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-26,941178.9294089971,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-29,941751.4168053663,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-30,956429.0602749207,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-10-31,949733.4861830025,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-01,953793.7640549998,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-02,958720.0155167175,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-05,924227.6100373315,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-06,913725.3261431074,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-07,899307.5461390908,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-08,889013.7340820711,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-09,881955.0275722989,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-12,886072.8114729915,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-13,880778.6196669843,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-14,873732.6265393957,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-15,866688.1421040078,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-16,864046.5170003567,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-19,855240.8629764481,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-20,849076.7694166256,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-21,835388.2562674592,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-23,821260.2311520005,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-26,850987.4702324477,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-27,859228.7430648829,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-28,858933.3505860121,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-29,865682.3341407577,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-11-30,871563.229374682,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-12-03,855838.2575957545,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-12-04,878922.7217076829,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-12-06,879794.4686071977,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-12-07,880378.2996210915,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-12-10,883968.5787026549,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-12-11,884260.9430861818,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-12-12,886084.5115828222,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-12-13,891280.7229147688,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-12-14,897938.1237471452,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-12-17,913918.5531550179,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-12-18,918174.2583387133,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-12-19,931735.0458623418,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-12-20,922336.1920190259,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-12-21,923269.6378353485,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-12-24,925156.9353288304,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-12-26,931769.8575311874,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-12-27,929258.1544939709,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-12-28,926432.5760671224,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2018-12-31,931184.4621688738,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-02,929897.2863534084,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-03,933379.9959234828,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-04,936869.3952334786,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-07,934641.0411156863,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-08,933688.1501527367,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-09,925450.7829776424,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-10,921354.3321606589,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-11,923886.4056565467,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-14,935855.717614454,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-15,938068.2266471068,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-16,927892.694361007,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-17,945227.950167416,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-18,946492.6936472091,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-22,951872.6807987518,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-23,947392.1002231849,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-24,946105.482374895,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-25,949656.3910270523,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-28,947077.12741165,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-29,950283.2242687528,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-30,948041.904059069,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-01-31,953448.0119684697,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-02-01,947996.4254814222,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-02-04,944782.9004831017,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-02-05,939355.7167629778,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-02-06,930747.8536164041,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-02-07,930427.7476443741,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-02-08,938998.5817653055,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-02-11,940894.5481356299,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-02-12,946613.67174151,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-02-13,949793.8967255706,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-02-14,955692.5510920112,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-02-15,964292.8421140688,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-02-19,957540.4233335285,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-02-20,939772.1436035318,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-02-21,937188.5123167832,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-02-22,914089.3128669312,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-02-25,910532.5869885073,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-02-26,920217.9559304868,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-02-27,916666.8367570845,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-02-28,923769.1454008085,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-03-01,926029.1210581391,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-03-04,946368.0584110838,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-03-05,945721.8981673381,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-03-06,948312.9075251754,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-03-07,953491.5281096174,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-03-08,954790.0993662224,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-03-11,955760.1608349709,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-03-12,948552.2750241491,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-03-13,951179.0524801493,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-03-14,956468.9885484542,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-03-15,972764.2769741492,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-03-18,967105.7366952002,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-03-19,979693.3146797544,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-03-20,982005.0108278219,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-03-21,979341.6871087302,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-03-22,976691.1483783554,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-03-25,982329.352443185,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-03-26,981328.6327407832,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
2019-03-27,982996.2058393663,ppo_with_uncertainty_guard,XLF,wf_2018_2019,23
