date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-01-04,1007047.9525226356,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-01-05,1004715.8253078365,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-01-06,1002813.5636698299,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-01-07,1001894.3307396243,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-01-10,1006415.867208686,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-01-11,1010486.6411949254,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-01-12,1002218.4343684127,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-01-13,995364.6517876382,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-01-14,989972.8143890924,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-01-18,995550.563694604,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-01-19,996302.1850316154,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-01-20,988324.5764452107,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-01-21,984697.8345012772,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-01-24,983403.7373501438,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-01-25,980738.170758488,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-01-26,982845.5358317432,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-01-27,998367.48909854,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-01-28,994412.7665220143,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-01-31,991536.6551279954,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-01,999438.2905033939,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-02,1002176.2601946376,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-03,1004830.3405627473,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-04,995575.3395588477,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-07,985388.2573820392,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-08,994502.2016357449,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-09,994297.9060274219,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-10,990812.080230421,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-11,994242.6271239927,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-14,1004314.5958056574,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-15,1010569.6172727488,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-16,1018917.5009683031,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-17,1022116.4328214072,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-18,1021660.8894986196,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-22,1021764.6684473176,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-23,1012337.9103114612,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-24,1018157.6315292498,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-25,1020244.6558198135,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-02-28,1023498.147746963,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-01,1026355.8367602418,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-02,1027277.5391688398,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-03,1022597.7719352989,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-04,1025992.7103443828,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-07,1021907.6055201597,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-08,1022832.640219545,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-09,1029220.377034131,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-10,1037604.9854873845,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-11,1040366.1938244342,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-14,1031141.8239611711,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-15,1027081.789997532,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-16,1029131.589152417,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-17,1027290.9446821875,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-18,1023517.9564313963,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-21,1026666.5830789196,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-22,1031003.216389445,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-23,1027522.567582883,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-24,1016205.5983988191,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-25,1018464.687238994,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-28,1012459.3817529862,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-29,1011725.0087737567,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-30,1016333.9547291889,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-03-31,1007622.4201710483,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-01,1005571.187796806,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-04,1006506.1300175823,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-05,1013247.8466225154,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-06,1007208.4382759451,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-07,1006248.6150814327,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-08,998383.3235642903,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-11,999436.7382497494,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-12,997677.8530012039,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-13,999963.9038716047,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-14,1002515.8377796676,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-18,1004179.896862184,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-19,1007223.6815938726,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-20,1001413.4027140755,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-21,1001893.2849642057,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-22,1004189.6475739619,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-25,1005738.3726125936,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-26,1006141.7389031363,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-27,1006037.1280286432,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-28,1007002.4282087341,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-04-29,1010025.9387225122,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-02,1006984.1147523054,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-03,1004077.4146670344,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-04,1005062.5286098553,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-05,1002982.5187695897,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-06,1002982.0686949012,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-09,1005664.2843146416,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-10,1003661.4671976444,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-11,998092.2080256494,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-12,994863.988485183,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-13,989655.1739785551,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-16,988214.3802861798,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-17,989668.8527369536,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-18,987529.100143075,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-19,987445.4385625003,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-20,990993.4723037265,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-23,992876.0446812867,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-24,995833.5568139742,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-25,998074.5053001947,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-26,998491.1874908468,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-27,997272.684379011,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-05-31,998428.6478350336,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-01,998214.4230741718,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-02,998157.5355697209,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-03,998157.5355697209,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-06,998157.5355697209,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-07,998282.6637056908,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-08,998532.9833714091,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-09,998127.562425044,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-10,996675.8012922031,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-13,995492.6753189323,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-14,995203.8357032062,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-15,995800.2884900507,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-16,995520.3940417381,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-17,995729.1210243817,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-21,995716.6532311055,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-22,995716.6532311055,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-23,995414.6858558637,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-24,995521.1874116501,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-27,995901.0331752306,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-28,996621.1211324241,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-29,997282.1054645068,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-06-30,996799.7703981748,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-01,996157.7067658525,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-05,995881.1738475687,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-06,996869.9857053636,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-07,996484.0135621614,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-08,996437.4028288978,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-11,996659.1869781724,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-12,996146.0740900023,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-13,997735.7398588439,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-14,996631.7345398647,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-15,998916.1993198999,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-18,999694.7083422779,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-19,999340.9182037471,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-20,998305.598432799,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-21,997423.4755283819,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-22,997900.6319132374,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-25,995613.1295027258,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-26,993845.374282311,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-27,993871.6296803775,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-28,994108.3685327498,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-07-29,993962.9926812378,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-01,993932.6571280778,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-02,993928.3488268809,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-03,993928.3488268809,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-04,993928.3488268809,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-05,993928.3488268809,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-08,993928.3488268809,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-09,993928.3488268809,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-10,993928.3488268809,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-11,993928.3488268809,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-12,993928.3488268809,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-15,992099.965234453,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-16,992048.0216759957,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-17,992048.0216759957,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-18,992048.0216759957,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-19,991697.7030621009,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-22,990396.8452961658,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-23,989059.124725072,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-24,989355.5482541682,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-25,989173.9195284147,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-26,988994.332187737,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-29,988941.317111133,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-30,989321.0227550569,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-08-31,989303.2783152581,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-01,989303.2783152581,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-02,989303.2783152581,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-06,989303.2783152581,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-07,989303.2783152581,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-08,989303.2783152581,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-09,989303.2783152581,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-12,989303.2783152581,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-13,989303.2783152581,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-14,988943.7434107007,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-15,990159.8967348058,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-16,989991.4332967602,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-19,989971.566210646,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-20,990199.2620914,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-21,988796.895635898,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-22,987765.5694783176,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-23,989880.3761409164,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-26,992486.2079498409,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
2022-09-27,993556.3942524476,ppo_with_uncertainty_guard,XLV,wf_2022_2023,42
