date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-03,1006157.210793223,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-04,1005460.1116946355,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-05,1006724.9226223476,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-08,1011516.6028749545,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-09,1012653.8995582508,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-10,1011801.8037729219,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-11,1011441.6573370143,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-12,1012016.7383927678,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-16,1007446.6566997211,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-17,1011414.4118902584,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-18,1014777.6967974618,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-19,1016322.5297127028,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-22,1014533.9211935913,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-23,1015604.4832039645,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-24,1021736.895314414,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-25,1024266.8623747858,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-26,1021666.5443636146,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-29,1020312.6737011236,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-30,1017633.1072588796,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-01-31,1013351.1342749994,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
2024-02-01,1018868.0188374687,ppo_with_uncertainty_guard,XLV,wf_2024_2025,67
