date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLE,wf_2018_2019,7
2018-01-03,1005143.76129121,ppo_standalone,XLE,wf_2018_2019,7
2018-01-04,984034.7780169575,ppo_standalone,XLE,wf_2018_2019,7
2018-01-05,963727.4288477493,ppo_standalone,XLE,wf_2018_2019,7
2018-01-08,967401.5700179322,ppo_standalone,XLE,wf_2018_2019,7
2018-01-09,959586.010050976,ppo_standalone,XLE,wf_2018_2019,7
2018-01-10,945691.5519868894,ppo_standalone,XLE,wf_2018_2019,7
2018-01-11,945357.413590713,ppo_standalone,XLE,wf_2018_2019,7
2018-01-12,952638.8173659791,ppo_standalone,XLE,wf_2018_2019,7
2018-01-16,950768.3256718606,ppo_standalone,XLE,wf_2018_2019,7
2018-01-17,956800.0882718113,ppo_standalone,XLE,wf_2018_2019,7
2018-01-18,955748.0295024996,ppo_standalone,XLE,wf_2018_2019,7
2018-01-19,954755.1356728646,ppo_standalone,XLE,wf_2018_2019,7
2018-01-22,952680.7676486426,ppo_standalone,XLE,wf_2018_2019,7
2018-01-23,946289.5812269901,ppo_standalone,XLE,wf_2018_2019,7
2018-01-24,950382.1881425597,ppo_standalone,XLE,wf_2018_2019,7
2018-01-25,958567.4934885899,ppo_standalone,XLE,wf_2018_2019,7
2018-01-26,960760.0076075325,ppo_standalone,XLE,wf_2018_2019,7
2018-01-29,955913.5400882557,ppo_standalone,XLE,wf_2018_2019,7
2018-01-30,947459.2004668587,ppo_standalone,XLE,wf_2018_2019,7
2018-01-31,946920.6552414768,ppo_standalone,XLE,wf_2018_2019,7
2018-02-01,948589.9696364966,ppo_standalone,XLE,wf_2018_2019,7
2018-02-02,951814.601702319,ppo_standalone,XLE,wf_2018_2019,7
2018-02-05,951999.1919515948,ppo_standalone,XLE,wf_2018_2019,7
2018-02-06,949821.2072899863,ppo_standalone,XLE,wf_2018_2019,7
2018-02-07,949736.8424445246,ppo_standalone,XLE,wf_2018_2019,7
2018-02-08,953799.1174913467,ppo_standalone,XLE,wf_2018_2019,7
2018-02-09,953734.6673343416,ppo_standalone,XLE,wf_2018_2019,7
2018-02-12,952154.0237234337,ppo_standalone,XLE,wf_2018_2019,7
2018-02-13,951069.4194458274,ppo_standalone,XLE,wf_2018_2019,7
2018-02-14,950157.1974352812,ppo_standalone,XLE,wf_2018_2019,7
2018-02-15,951719.0434778382,ppo_standalone,XLE,wf_2018_2019,7
2018-02-16,949371.1608187469,ppo_standalone,XLE,wf_2018_2019,7
2018-02-20,950621.1820245608,ppo_standalone,XLE,wf_2018_2019,7
2018-02-21,954527.3897588202,ppo_standalone,XLE,wf_2018_2019,7
2018-02-22,951402.3970409016,ppo_standalone,XLE,wf_2018_2019,7
2018-02-23,950487.215003111,ppo_standalone,XLE,wf_2018_2019,7
2018-02-26,953165.7474574498,ppo_standalone,XLE,wf_2018_2019,7
2018-02-27,951737.2241496018,ppo_standalone,XLE,wf_2018_2019,7
2018-02-28,948813.1397562263,ppo_standalone,XLE,wf_2018_2019,7
2018-03-01,950549.0801254401,ppo_standalone,XLE,wf_2018_2019,7
2018-03-02,948802.9093884558,ppo_standalone,XLE,wf_2018_2019,7
2018-03-05,950626.6825891694,ppo_standalone,XLE,wf_2018_2019,7
2018-03-06,950510.240459217,ppo_standalone,XLE,wf_2018_2019,7
2018-03-07,952075.3294634129,ppo_standalone,XLE,wf_2018_2019,7
2018-03-08,950930.1910028454,ppo_standalone,XLE,wf_2018_2019,7
2018-03-09,951198.7986271675,ppo_standalone,XLE,wf_2018_2019,7
2018-03-12,953103.4489705618,ppo_standalone,XLE,wf_2018_2019,7
2018-03-13,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-03-14,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-03-15,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-03-16,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-03-19,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-03-20,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-03-21,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-03-22,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-03-23,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-03-26,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-03-27,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-03-28,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-03-29,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-02,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-03,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-04,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-05,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-06,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-09,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-10,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-11,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-12,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-13,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-16,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-17,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-18,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-19,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-20,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-23,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-24,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-25,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-26,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-27,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-04-30,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-05-01,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-05-02,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-05-03,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-05-04,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
2018-05-07,953044.00522791,ppo_standalone,XLE,wf_2018_2019,7
