date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-01-04,1001684.8671382208,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-01-05,996286.5300579672,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-01-06,1004910.744716922,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-01-07,1012399.4413929547,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-01-10,998875.1288909487,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-01-11,1003907.177367032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-01-12,1000007.983989598,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-01-13,1017769.9737131731,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-01-14,1002252.9097967569,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-01-18,995518.4918305492,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-01-19,1000736.5784356806,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-01-20,999626.9854297342,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-01-21,995398.6964461207,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-01-24,984024.6537367103,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-01-25,991316.672067821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-01-26,985549.7293070926,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-01-27,1004587.0887529323,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-01-28,1023230.2980978095,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-01-31,1031022.6037653924,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-02-01,1049209.4400808506,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-02-02,1051469.3340802162,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-02-03,1075719.3015148202,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-02-04,1088661.1196342523,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-02-07,1102705.2174720643,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-02-08,1074539.23516609,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-02-09,1102001.4346866752,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-02-10,1094441.0488151286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-02-11,1066059.1201773756,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-02-14,1031917.633461506,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-02-15,1027727.6889531096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-02-16,1059196.4710483837,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-02-17,1058294.7561118628,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-02-18,1096524.6655053827,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-02-22,1089267.377911655,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-02-23,1106114.7786347803,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-02-24,1108581.813357224,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-02-25,1130597.1470890273,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-02-28,1105039.8175525903,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-01,1102393.6241603743,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-02,1114186.8706280394,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-03,1100170.7972097027,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-04,1108425.7213947854,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-07,1109759.1529907526,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-08,1093536.373408481,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-09,1099575.9946874157,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-10,1113060.1500175304,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-11,1141902.0727737073,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-14,1109426.0136441395,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-15,1126756.5175228433,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-16,1142666.3451587583,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-17,1146203.167664907,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-18,1162132.9954681413,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-21,1153111.7813534886,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-22,1157356.0853011596,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-23,1122202.3516980987,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-24,1095883.542942645,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-25,1061042.9371979423,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
2022-03-28,1062426.6064086112,ppo_with_uncertainty_guard,XLE,wf_2022_2023,42
