date,portfolio_value,agent,ticker,fold_id,seed
2018-04-16,1010410.2863255389,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-17,1010471.7949383069,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-18,1014812.3809426988,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-19,1016513.7161930939,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-20,1017011.2171196574,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-23,1019665.7929061668,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-24,1016468.4719886672,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-25,1017045.5865268321,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-26,1017214.423454077,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-27,1016316.5864333613,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-04-30,1015587.9562455158,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-01,1023904.5310684773,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-02,1019869.9163663439,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-03,1023277.5791341363,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-04,1025963.1907258516,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-07,1029318.9125457202,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-08,1033366.9917989532,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-09,1030065.3858911756,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-10,1031816.879392128,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-11,1032699.996055773,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-14,1035426.1910016579,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-15,1033078.984937499,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-16,1036077.1967560973,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-17,1036225.6434690175,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-18,1038874.8656561438,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-21,1038877.7528409723,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-22,1043916.0668326522,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-23,1037697.4194592575,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-24,1035427.7521692447,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-25,1024126.9344063555,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-29,1027980.0894010037,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-30,1017520.3413684132,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-05-31,1019453.6547557064,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-01,1019025.7054071306,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-04,1023390.7195932518,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-05,1025834.9133252306,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-06,1033009.7672074614,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-07,1038432.2959973817,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-08,1042470.4054101541,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-11,1039468.0953924544,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-12,1033873.6515225966,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-13,1037087.6825952211,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-14,1035052.0501014567,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-15,1032299.783033667,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-18,1035456.4050088985,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-19,1037435.2330355197,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-20,1042343.8935013184,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-21,1039519.6977551624,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-22,1040322.8513402445,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-25,1033200.397757482,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-26,1035552.1700530848,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-27,1038973.5214268423,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-28,1026873.6673743863,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-06-29,1022924.7792725749,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-02,1029180.381561373,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-03,1028760.4602904029,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-05,1032953.991567031,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-06,1030985.0175612399,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-09,1034126.6331215135,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-10,1035518.8889472992,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-11,1034982.3016177751,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-12,1036446.0772674393,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-13,1034710.4427374369,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-16,1030986.5076935074,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-17,1037179.6449273519,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-18,1028911.2742130602,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-19,1035074.84990475,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-20,1038037.894574706,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-23,1039947.317533596,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-24,1048093.4534491408,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-25,1049869.6460953064,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-26,1047637.6228387414,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-27,1051609.1815495668,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-30,1052687.674586839,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-07-31,1053391.8430709424,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-01,1055665.2772561947,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-02,1054992.347014605,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-03,1058127.9517904066,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-06,1054388.048495614,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-07,1052157.8992434805,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-08,1046572.302369387,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-09,1046128.3372576932,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-10,1047117.1517310819,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-13,1048462.3150305208,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-14,1046428.3086429937,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-15,1046613.9835499562,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-16,1050155.4899215347,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-17,1041121.3695594372,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-20,1044579.7881982035,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-21,1041581.80133343,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-22,1049157.479041941,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-23,1045125.1516642077,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-24,1042026.6048246117,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-27,1043309.7478123619,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-28,1035571.5265691308,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-29,1035616.5254798714,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-30,1038171.6964017007,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-08-31,1026912.0176489283,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-09-04,1017664.6560604678,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-09-05,1025125.7981082232,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-09-06,1013038.4575120407,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-09-07,1005360.8786225324,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-09-10,1003597.2174433786,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-09-11,1000349.447143998,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-09-12,976532.5615369591,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-09-13,961152.0715304657,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-09-14,961306.0014716594,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-09-17,964219.7105239287,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-09-18,987098.4588440872,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-09-19,983617.9230417954,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-09-20,968553.8666217902,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-09-21,960215.2002499,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-09-24,958537.3372647854,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-09-25,951571.4570281339,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-09-26,922539.9525161214,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-09-27,938606.4388447556,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-09-28,930318.8100020501,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-01,926200.4810281219,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-02,941715.8954001188,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-03,943232.0010998567,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-04,960740.0205012084,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-05,963283.1672123545,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-08,962675.8927921155,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-09,966552.3366154338,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-10,980952.6578537249,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-11,978767.4549667034,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-12,963863.1286178251,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-15,948216.7300552471,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-16,945700.1495708702,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-17,940025.394201351,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-18,951115.299707433,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-19,952978.8910270989,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-22,937003.1189589386,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-23,922284.3639512762,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-24,932740.0552069027,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-25,932022.6113789111,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-26,941863.1052922118,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-29,935507.6699546202,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-30,954459.2967840703,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-10-31,952306.6528126862,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-01,956480.0152026453,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-02,964180.8445309596,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-05,929781.9795173048,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-06,928074.2448590733,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-07,911287.3924616037,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-08,909039.475580159,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-09,908239.2459518809,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-12,915527.2623235657,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-13,904676.398522645,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-14,893296.6842613249,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-15,876804.1216552396,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-16,875906.1290964559,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-19,860875.9700969793,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-20,849220.9893933041,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-21,831216.4092818942,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-23,818121.4302262289,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-26,849860.6145863502,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-27,852745.9855187841,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-28,854728.5975769074,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-29,860162.7012781467,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-11-30,864133.6813643309,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-12-03,851632.190154795,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-12-04,877626.182373783,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-12-06,890315.6801429364,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-12-07,901789.2255416468,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-12-10,908153.2651268035,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-12-11,912235.8148867339,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-12-12,912452.0704106975,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-12-13,904359.7656203134,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-12-14,911168.1754015143,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-12-17,917298.8007072721,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-12-18,924875.4091612358,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-12-19,933579.1497968603,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-12-20,919993.7121626936,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-12-21,917671.0956221311,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-12-24,922688.1295499421,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-12-26,933504.9407155486,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-12-27,928935.5745474503,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-12-28,926889.935719701,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2018-12-31,936267.6144230478,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-02,943609.4586262656,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-03,944303.1310474974,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-04,954696.5081711771,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-07,955631.4284401748,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-08,954508.9273620269,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-09,947150.4383487186,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-10,948096.3450911287,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-11,955488.4783635855,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-14,966716.6300357642,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-15,969279.3427365922,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-16,971365.9398555289,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-17,985921.0025928544,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-18,988475.6346782547,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-22,992879.484167088,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-23,989293.1247086801,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-24,997392.4372428695,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-25,997630.4531326545,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-28,991132.6347851551,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-29,992445.7587823437,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-30,989219.7876721176,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-01-31,997965.5654028332,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-02-01,989381.3643028471,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-02-04,985004.2877401919,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-02-05,966642.7607842823,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-02-06,958602.2942217517,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-02-07,958359.9521271638,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-02-08,974293.0695380606,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-02-11,974773.9673334742,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-02-12,978441.4283355963,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-02-13,974654.7059097897,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-02-14,977123.430663082,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-02-15,983107.1476631177,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-02-19,978314.7051436104,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-02-20,970460.778349934,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-02-21,982697.6517537765,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-02-22,948291.6307130519,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-02-25,952313.7450622672,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-02-26,961938.2810804708,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-02-27,958344.0853111129,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-02-28,966568.323136631,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-03-01,969435.3160882199,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-03-04,979611.0242385328,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-03-05,977168.9932507398,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-03-06,982061.0336347572,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-03-07,986715.5181663089,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-03-08,995653.5569446716,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-03-11,994055.3911819787,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-03-12,982241.8236140643,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-03-13,995248.6002860517,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-03-14,994015.6493024157,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-03-15,997526.6702127849,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-03-18,994379.2047353046,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-03-19,996664.0174225823,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-03-20,987749.2458061444,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-03-21,984902.1248137912,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-03-22,982359.6751123229,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
2019-03-25,996859.7533071634,ppo_with_uncertainty_guard,IWM,wf_2018_2019,89
