date,portfolio_value,agent,ticker,fold_id,seed
2018-05-17,1037172.8877810806,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-18,1046318.3536469231,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-21,1044197.372844559,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-22,1048302.3850717914,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-23,1031032.2523830903,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-24,1049335.131227092,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-25,1030397.3245854675,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-29,1042036.7100836812,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-30,1054585.1233384567,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-31,1053318.477811038,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-01,1059236.9468185005,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-04,1045112.390532916,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-05,1051049.1127095271,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-06,1050030.6414270569,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-07,1055885.3860605028,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-08,1070216.4576225623,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-11,1077453.9645916105,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-12,1056626.9880747108,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-13,1058280.058944336,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-14,1063380.1423319667,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-15,1052111.312606695,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-18,1048274.1912429727,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-19,1048912.6309307236,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-20,1049166.4731036108,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-21,1045829.1030336258,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-22,1041603.9793555089,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-25,1053680.548094299,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-26,1061800.6187654147,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-27,1072489.4023396308,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-28,1068244.3256781928,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-29,1076350.7601567758,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-02,1074538.1802957696,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-03,1060743.2848701698,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-05,1055307.9570980186,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-06,1050266.2441611832,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-09,1053883.7723839027,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-10,1061139.8686480746,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-11,1054021.3476678983,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-12,1044974.4253575567,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-13,1050893.542356501,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-16,1038494.2566766663,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-17,1040823.7442415667,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-18,1007119.8745660427,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-19,1013865.3257449976,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-20,1016184.7200711484,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-23,1022534.3335771108,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-24,1027340.866318472,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-25,1038728.7193854825,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-26,1034173.9893800878,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-27,1041218.613312904,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-30,1048422.9408879271,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-31,1044220.5049543737,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-01,1050254.7243377843,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-02,1047501.8079274736,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-03,1039880.8612220705,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-06,1037777.6561748708,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-07,1036463.3822338434,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-08,1018476.0018758071,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-09,1018342.1658583577,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-10,1017946.484625299,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-13,1027038.1210103371,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-14,1032055.1755572275,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-15,1032448.4001333158,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-16,1037598.603900221,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-17,1039185.7427754176,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-20,1045693.0104485488,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-21,1048753.1200675692,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-22,1049017.1804908507,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-23,1055606.8206629963,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-24,1070279.956379956,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-27,1076808.8165977371,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-28,1066947.3227046004,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-29,1066947.3227046004,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-30,1064150.140202435,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-31,1078116.6351171117,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-04,1079180.9530394417,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-05,1087428.8319916038,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-06,1083173.5400997598,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-07,1083040.6056462743,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-10,1082239.606765213,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-11,1091442.9759336594,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-12,1058902.1986879373,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-13,1024915.8697179182,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-14,1027584.8445803181,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-17,1019408.3645515973,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-18,1027450.484827466,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-19,1021278.2952401905,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-20,1016435.6214866624,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-21,1007808.0770826653,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-24,997125.7271068352,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-25,972038.4613013436,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-26,935044.2180845799,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-27,946092.450743283,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-28,939289.6469362297,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-01,922440.4349814706,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-02,943016.3445756362,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-03,948583.7480017637,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-04,956347.0073292218,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-05,954025.0425306736,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-08,969480.3999882839,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-09,973861.4704007885,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-10,989362.6994278586,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-11,968496.9919358074,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-12,966846.5769622736,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-15,947322.1332535,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-16,926121.8987440729,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-17,924607.0155917024,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-18,937833.40700682,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-19,948726.6265087598,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-22,948450.1972712228,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-23,918070.4121228002,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-24,932170.455346356,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-25,903507.4364119079,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-26,916805.685518399,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-29,914307.7459278505,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-30,929716.1716879265,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-31,935690.4050515265,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-01,934022.7048803201,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-02,954455.2725468673,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-05,927468.0450529259,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-06,910634.332695447,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-07,905620.1261319827,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-08,891681.7968531854,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-09,891960.0329608608,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-12,895447.5228609453,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-13,898238.4251386002,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-14,878009.1695801134,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-15,862233.304403208,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-16,842111.5368903935,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-19,832320.6905092756,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-20,809502.8748649105,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-21,801737.4143286326,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-23,769656.7392562442,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-26,817015.0059986103,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-27,821258.2395353226,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-28,815035.7462028409,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-29,819280.0075249837,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-30,835274.8929784977,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-03,827067.3150414921,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-04,854960.0606669226,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-06,867557.7684121075,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-07,874212.8381609535,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-10,887950.4675723948,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-11,890500.1761806215,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-12,885258.6779023859,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-13,883133.6228411162,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-14,886249.7814217356,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-17,885116.7197745692,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-18,893191.1469105834,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-19,911181.2589954489,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-20,891491.184840696,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-21,882425.1443302595,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-24,887099.7969249565,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-26,898290.1153890834,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-27,889366.5458163857,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-28,892057.8610961643,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-31,904525.7976805276,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-02,910336.0717126024,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-03,926063.7489960175,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-04,928189.0525033486,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-07,929606.3594217174,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-08,922805.755689524,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-09,902542.0411731288,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-10,898432.936038762,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-11,902684.771060739,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-14,914019.9195653715,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-15,925355.5130750074,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-16,928614.6159217061,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-17,943489.0683760287,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-18,946322.9580411798,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-22,950290.4837523492,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-23,935691.5239488919,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-24,938384.9703506421,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-25,939944.4934171924,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-28,936967.0636598932,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-29,940511.3961090568,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-30,931154.1905359376,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-31,948165.8315699949,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-01,949867.1439857266,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-04,946747.5922962769,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-05,934838.7985677024,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-06,929309.509894742,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-07,912010.3240674788,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-08,926187.4544136038,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-11,932140.7485382723,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-12,941498.670616045,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-13,942491.0690560604,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-14,942119.5285255377,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-15,955124.5980468453,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-19,952550.9860037781,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-20,960844.0977739545,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-21,967565.1429567505,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-22,941543.553496914,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-25,941972.4786650682,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-26,955415.542880703,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-27,948693.377442164,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-28,952269.1549518377,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-01,950838.1949635675,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-04,963285.776651385,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-05,956704.4613428245,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-06,947545.7405985264,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-07,955416.1624828392,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-08,972162.1681673878,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-11,976456.0260013693,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-12,964576.7481163708,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-13,968155.3292975676,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-14,968870.9035421254,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-15,971448.3951056248,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-18,965720.056346436,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-19,972020.4893004177,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-20,970731.7369113435,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-21,966148.8914678636,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-22,986483.190950655,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-25,984907.831638958,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
