date,portfolio_value,agent,ticker,fold_id,seed
2022-06-03,925202.6489278632,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-06,926340.2005230039,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-07,931267.37649976,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-08,930961.3400677453,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-09,927076.791648287,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-10,924121.4839508771,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-13,922452.2848723358,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-14,921696.2378494083,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-15,927704.0812303666,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-16,924845.5444049656,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-17,934613.9257164088,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-21,937066.4727137319,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-22,940905.062673731,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-23,937422.2021037594,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-24,937873.1110635446,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-27,933477.0126332187,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-28,943011.1928708025,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-29,947776.1292596628,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-06-30,953388.235256705,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-01,952231.6950245475,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-05,949679.0158916868,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-06,955600.7757706239,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-07,955339.1871345484,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-08,954701.8760619566,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-11,954268.158874304,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-12,952806.0868122398,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-13,960412.5840409487,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-14,960411.4119186513,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-15,966654.7722352635,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-18,968178.8234965419,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-19,968890.6825207621,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-20,966318.1074591696,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-21,967361.8048672435,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-22,962556.448795151,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-25,955307.6603968146,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-26,954461.2965104533,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-27,955511.2080067337,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-28,959773.2384758969,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-07-29,948871.6004922845,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-01,946597.2011207123,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-02,942712.902896733,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-03,940109.0872356412,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-04,941261.4281623405,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-05,937632.0049371377,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-08,936153.9822928816,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-09,942207.3805733342,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-10,944253.9423495303,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-11,948579.3646744402,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-12,951981.1494327113,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-15,936874.5800483429,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-16,938175.8181803292,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-17,933955.8968342565,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-18,931250.4868085375,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-19,933796.1838101896,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-22,930332.0843897264,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-23,925762.8872107512,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-24,923662.3576377647,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-25,919954.5356910481,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-26,918262.8175222988,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-29,917772.2707088061,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-30,922090.6070229777,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-08-31,918533.4410223622,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-01,915183.8229747106,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-02,922034.4443459741,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-06,930220.4816502086,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-07,929580.3359290154,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-08,926954.1479294414,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-09,919601.2830069257,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-12,917648.9877836502,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-13,916057.3790590101,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-14,915273.6290608821,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-15,920486.3563990605,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-16,915406.2928951271,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-19,920541.6713355022,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-20,922655.8672948045,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-21,921443.1454993556,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-22,920065.4545217151,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-23,924409.9438725979,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-26,926784.1298321297,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-27,930175.8402730417,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-28,928606.907661598,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-29,927510.1804447667,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-09-30,932370.1313663931,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-03,930889.0707027053,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-04,930001.2097126711,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-05,924931.3762780173,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-06,922903.4126613698,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-07,925984.9222418722,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-10,928325.1464592654,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-11,929701.4616725629,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-12,924511.5298051946,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-13,938100.8317293781,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-14,940840.3871941658,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-17,938380.320812694,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-18,940825.1112119642,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-19,938619.7723221397,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-20,937741.9381236222,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-21,939040.5350946723,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-24,937995.8202927788,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-25,941848.0640222039,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-26,943572.2410213344,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-27,943508.7428341048,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-28,939062.0123362881,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-10-31,938591.0418466963,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-01,947691.4973150779,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-02,947449.9621115639,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-03,947092.7308631383,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-04,941668.0994286631,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-07,937540.9628550922,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-08,937052.2233549863,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-09,939311.1823819585,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-10,936887.167784204,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-11,941406.582558691,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-14,943568.9675692627,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-15,941669.833511397,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-16,933962.618567259,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-17,930544.7634101305,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-18,928019.0451140441,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-21,928430.1471381907,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-22,933720.6154640622,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-23,928267.9126572092,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-25,930437.9528363359,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-28,929015.4313303004,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-29,924958.3163856824,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-11-30,931124.8616853207,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-01,930216.2506249447,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-02,928801.6357378552,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-05,931141.2226743861,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-06,927617.5429543058,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-07,934488.6314298993,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-08,934273.7565448477,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-09,936614.6967849085,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-12,941033.6701541009,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-13,942335.2038497231,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-14,943682.148720935,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-15,943043.4778861547,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-16,937596.5547623863,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-19,935130.749212719,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-20,941392.26213264,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-21,945611.9515598863,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-22,945210.876554115,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-23,945330.7152294514,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-27,949280.7148212157,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-28,950131.0731713035,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-29,945418.330564882,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2022-12-30,950724.1948885552,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-03,954478.7400410818,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-04,959817.2320015416,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-05,955855.6577108126,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-06,953602.0477712688,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-09,958326.8648554361,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-10,954320.8085429877,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-11,951179.4749982874,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-12,952002.8831398883,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-13,956336.640850979,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-17,956154.1862220776,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-18,957276.4087083269,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-19,952191.4052345767,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-20,951263.6570940483,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-23,943452.4772238215,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-24,942925.6659581882,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-25,945012.9455477484,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-26,940577.5341313769,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-27,941986.7804132213,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-30,940456.1747929486,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-31,938961.6821163958,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-01,941949.5086744798,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-02,948038.6187138689,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-03,948292.1715875955,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-06,942822.2844659584,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-07,943396.0628566128,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-08,936598.013206323,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-09,931168.7328005629,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-10,930645.0678705354,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-13,937064.7303801768,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-14,934481.2994494634,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-15,942117.8057723932,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-16,937182.4277761102,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-17,941103.5872511043,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-21,946359.076659969,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-22,939264.0246856441,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-23,940337.9780653891,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-24,942839.9155765189,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-27,943525.9069917575,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-28,942704.2134772683,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-01,947646.8884080031,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-02,949710.9925245899,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-03,954527.1896776856,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-06,955886.6890567441,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-07,953910.9977998042,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-08,952989.5945625366,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-09,954320.788049036,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-10,954674.2987682099,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-13,954753.1869880464,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-14,953429.3910577334,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-15,957851.932375778,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-16,956986.181302409,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-17,958212.7333815533,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-20,958433.7480538136,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-21,958361.6446429589,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-22,956402.4135363384,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-23,956674.1995585288,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-24,957060.6965411112,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-27,951243.8471179339,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-28,949631.8557921057,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
