date,portfolio_value,agent,ticker,fold_id,seed
2020-02-26,884462.0086632025,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-02-27,912494.2512307029,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-02-28,893222.0325633839,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-02,913830.2053235755,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-03,908575.7578484649,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-04,883790.6406417885,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-05,894550.0229553772,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-06,886987.6244012818,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-09,923265.2745614448,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-10,923029.7843774594,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-11,933908.4267338705,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-12,934582.5905598286,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-13,940270.7031490689,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-16,964659.6281004713,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-17,958304.0970076176,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-18,967445.0412619876,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-19,972407.8312285147,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-20,965660.7420188338,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-23,943512.7211681025,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-24,961109.8542771386,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-25,959768.4049926195,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-26,969185.4552745149,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-27,973902.2662831813,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-30,962754.7725121959,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-03-31,982274.9793847937,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-01,982036.1997517573,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-02,965293.717505096,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-03,972238.3959220992,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-06,979363.7034395805,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-07,983389.9972264264,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-08,991816.1168418649,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-09,1000807.1350655258,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-13,1006943.1395360688,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-14,992875.258634774,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-15,984286.4571427034,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-16,992198.2450418328,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-17,996650.1511346272,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-20,1009924.1144157783,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-21,1008101.839842655,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-22,1022375.7665108112,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-23,1014258.2755646049,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-24,1016851.3651570602,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-27,1014764.7144712596,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-28,1018959.4531918122,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-29,1017953.305239563,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-04-30,1028948.9793993328,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-01,1031188.2524870482,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-04,1036142.3168530329,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-05,1039527.5910893249,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-06,1034176.8046113807,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-07,1049579.5484911888,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-08,1055571.603212418,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-11,1061157.8643925216,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-12,1070574.2928140035,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-13,1031084.3622368721,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-14,1037259.405882289,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-15,1046671.3642698865,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-18,1060265.2213497572,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-19,1062813.035267888,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-20,1065027.8503039314,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-21,1064873.0501534785,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-22,1075115.6910361487,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-26,1082409.8829277635,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-27,1064886.6970646745,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-28,1072787.4281554762,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-05-29,1052702.3256081077,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-01,1061625.236891435,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-02,1077892.7710952172,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-03,1087923.4080888557,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-04,1093720.748586021,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-05,1114730.6403864473,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-08,1108632.7742948183,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-09,1120303.9716194859,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-10,1127740.218682346,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-11,1133720.354913648,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-12,1115378.8302870672,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-15,1121624.9224363205,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-16,1123455.4894815981,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-17,1117220.1909103403,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-18,1118265.7269356349,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-19,1144373.110743394,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-22,1134486.196336684,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-23,1137729.563505759,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-24,1113547.613302138,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-25,1104990.2404628429,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-26,1120656.402458636,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-29,1109307.1887127724,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-06-30,1119420.7703578083,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-01,1124068.6525623065,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-02,1139994.3613667805,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-06,1152231.5522327737,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-07,1155670.0013528168,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-08,1157924.03244933,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-09,1170275.368508464,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-10,1159538.555165352,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-13,1155678.7986474484,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-14,1138329.8161439397,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-15,1161327.9117807243,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-16,1163486.016672184,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-17,1162365.7027569718,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-20,1173193.7530517592,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-21,1182359.6364220171,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-22,1175974.9347401168,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-23,1188898.2468478219,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-24,1195552.990932349,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-27,1201684.6224328708,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-28,1209419.3744694465,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-29,1230553.574957007,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-30,1227398.31372735,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-07-31,1232574.1684041845,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-03,1240930.0968445202,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-04,1258605.691699248,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-05,1268441.3185458437,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-06,1215093.728362727,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-07,1201669.979494367,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-10,1153823.6301836057,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-11,1181975.3304881756,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-12,1162300.4093530434,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-13,1155588.4745489485,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-14,1172315.6023754473,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-17,1186051.9082741442,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-18,1170505.4480151595,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-19,1155639.821091454,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-20,1143691.039743829,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-21,1145907.612919186,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-24,1163120.6053395385,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-25,1134305.1540598988,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-26,1138562.1229475525,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-27,1159834.4731364995,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-28,1179217.3893939932,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-08-31,1174920.9317508137,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-01,1181483.5782420698,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-02,1196573.3033518952,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-03,1169025.2931485039,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-04,1189073.803682211,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-08,1171953.6251504258,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-09,1188318.0350922374,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-10,1193377.9410853195,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-11,1207929.7229534767,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-14,1237308.040849987,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-15,1237265.7848456784,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-16,1228999.8414017204,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-17,1222422.172891526,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-18,1217018.666921854,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-21,1201327.3421381498,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-22,1203340.1502800277,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-23,1202586.8036399528,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-24,1202552.5266934913,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-25,1204427.9477147493,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-28,1190109.9868325407,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-29,1197555.159873711,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-09-30,1160026.905943,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-01,1175952.1116933487,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-02,1152429.7434087717,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-05,1154441.73524983,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-06,1170102.7839341606,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-07,1211218.6170409676,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-08,1236303.9902017366,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-09,1237041.240253587,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-12,1216429.6873413415,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-13,1198465.992706026,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-14,1220367.4872117792,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-15,1215713.5832262237,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-16,1224232.8150082356,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-19,1231737.3743344801,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-20,1228586.015037629,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-21,1221347.5853301405,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-22,1229070.7109391652,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-23,1222281.5491910344,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-26,1222299.7272791471,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-27,1236405.4028238999,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-28,1242647.5349724968,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-29,1252128.241640851,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-10-30,1254257.5386009044,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-02,1267887.4602429844,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-03,1269268.6578908972,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-04,1270758.412555682,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-05,1275045.4987704619,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-06,1280931.1519401579,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-09,1284402.7433277187,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-10,1261367.2238345342,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-11,1265375.397391977,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-12,1263153.8735586358,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-13,1270520.4273935491,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-16,1281296.392673547,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-17,1286983.1437606786,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-18,1293738.9529632316,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-19,1290626.83317503,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-20,1288675.2469500876,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-23,1291417.406271904,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-24,1286261.7410286623,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-25,1290779.634083415,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-27,1301097.1492953538,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-11-30,1302023.408687614,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-01,1302037.889527924,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-02,1304491.0252749026,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-03,1290525.472896107,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-04,1298678.9677212934,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-07,1284546.6307050083,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-08,1308864.471159321,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-09,1322304.5985877733,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-10,1306915.8808936016,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-11,1305200.361341855,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-14,1312476.3215913011,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-15,1306722.8022280985,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-16,1298355.87466439,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-17,1313788.4170600846,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-18,1338406.0861895282,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-21,1347105.8363107173,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-22,1343949.8686751262,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-23,1352798.9861452228,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-24,1354385.5350033406,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-28,1324480.6365625707,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-29,1330496.5141723002,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-30,1308439.905267187,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2020-12-31,1333582.6752596642,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-01-04,1350402.337804785,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-01-05,1346273.4761529278,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-01-06,1358405.3398990072,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-01-07,1361951.7029307007,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-01-08,1368829.6842849988,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-01-11,1368610.3562156872,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-01-12,1366263.526740711,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-01-13,1371994.2458768783,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-01-14,1377935.4700629753,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-01-15,1375039.4965307936,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-01-19,1369787.430686689,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-01-20,1365052.956980838,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-01-21,1360247.138335358,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-01-22,1332366.4177568257,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-01-25,1329256.639203154,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-01-26,1337817.6211320271,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-01-27,1301304.7994702351,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-01-28,1305537.7587077445,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-01-29,1335963.0369670098,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-02-01,1319446.8829806903,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-02-02,1290065.7063279222,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-02-03,1273976.1597670652,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-02-04,1288539.4426438063,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-02-05,1260748.3075527966,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-02-08,1298364.7400797368,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-02-09,1295535.084855355,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-02-10,1318302.0850953467,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-02-11,1310119.2188975234,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-02-12,1320574.7745012864,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-02-16,1326111.9351403306,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-02-17,1330230.434465546,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-02-18,1298817.2322903625,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-02-19,1302375.881393576,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-02-22,1321687.9182888595,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-02-23,1317155.336390596,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-02-24,1299947.3964853198,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-02-25,1298158.529394509,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-02-26,1313555.4553238149,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-03-01,1313258.4853100032,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-03-02,1307943.9479325472,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-03-03,1323927.1869124998,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-03-04,1341983.2026730243,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-03-05,1363690.9982282452,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-03-08,1362910.3668758026,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-03-09,1365632.5572572357,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
2021-03-10,1377541.093647689,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,13
