date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-03,1004391.0204636042,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-06,1013006.8801896649,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-07,1022084.3407219944,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-08,1022502.3442026458,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-09,1018870.9856388267,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-10,1021490.2627866331,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-13,1024475.6597298454,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-14,1025107.0031580846,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-15,1022623.3560098091,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-16,1023020.0679267112,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-17,1020879.9836419937,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-21,1023720.2337546595,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-22,1019521.1119563053,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-23,1019885.7685984942,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-24,999002.8079610306,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-27,979059.9738541604,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-28,978994.4017877758,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-29,957843.627183525,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-30,950093.8645908055,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-31,977437.1110685441,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-03,962248.274344785,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-04,996596.7144176887,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-05,981982.1326184262,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-06,978706.638465364,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-07,945747.8934345811,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-10,966148.8233551043,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-11,943058.2560485159,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-12,899736.5887005567,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-13,935902.924871461,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-14,881090.089013153,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-18,912541.7528462908,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-19,894884.7310753264,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-20,884339.3942206666,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-21,864965.4947268101,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-24,839780.5846680002,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-25,875204.8118679756,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-26,881796.7342301413,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-27,915126.1263306562,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-28,903808.8883034403,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-02,927029.3249081161,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-03,924845.8191536812,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-04,904798.4149043169,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-05,919754.353489049,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-06,914451.3396269075,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-09,946168.5164323375,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-10,940974.7925268817,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-11,967840.8702758279,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-12,971521.6500124524,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-13,965673.3194712321,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-16,988115.7523650472,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-17,984482.1238604228,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-18,1000374.1502561877,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-19,1015310.0641951326,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-20,1009229.4180833467,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-23,985773.8862960755,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-24,997483.8390085173,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-25,1001770.206760169,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-26,1012156.6926919296,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-27,1022449.6476287702,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-30,1005719.8525801168,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-31,1011188.8242043477,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-01,1007355.1608457429,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-02,991761.2415583776,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-03,991344.9375089458,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-06,1008798.3139488186,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-07,1000533.8211884126,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-08,1000441.7123886457,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-09,1004669.7727088567,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-13,1018980.8687808098,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-14,1006226.6863162365,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-15,997163.2777747079,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-16,1006328.796917734,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-17,1013540.4427791396,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-20,1020698.2006955191,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-21,1010049.0656245763,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-22,1011097.2970282803,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-23,1004503.6155488874,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-24,1006377.7391263144,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-27,1004753.3149679357,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-28,1014078.8598762252,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-29,1026023.0562771772,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-30,1037311.988950287,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-01,1027878.21229588,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-04,1033353.5835961048,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-05,1031496.4231327985,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-06,1023962.9093000393,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-07,1039124.0594661469,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-08,1045698.8768123683,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-11,1035630.543923349,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-12,1034142.0084663942,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-13,981246.6420587602,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-14,987113.3583170986,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-15,989163.7446900493,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-18,1011586.3028536409,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-19,1010655.6807587787,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-20,1007492.2222149132,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-21,1016417.944988232,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-22,1012828.2098991914,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-26,1016840.2158906384,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-27,992249.4538397636,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-28,1001232.1868674842,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-29,989984.8089173608,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-01,998267.0203157066,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-02,1014049.1841728537,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
