date,portfolio_value,agent,ticker,fold_id,seed
2018-02-21,984007.6820252734,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-22,968527.2458004432,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-23,955380.5536183422,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-26,968660.6258627101,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-27,960526.1275799193,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-02-28,961262.9581495711,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-01,966659.3161604372,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-02,957751.587387942,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-05,963154.6444967805,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-06,967389.499345101,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-07,970510.1675744089,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-08,960826.0310466096,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-09,963140.1111779073,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-12,969942.6215779616,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-13,964724.1393710689,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-14,972577.9208676107,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-15,965642.8448304676,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-16,967617.2037281969,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-19,967601.4198519364,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-20,965359.2448843626,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-21,972637.2683639205,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-22,972803.7603491436,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-23,972273.0259380757,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-26,968940.6919706343,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-27,968573.7390731059,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-28,968744.5281804423,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-03-29,969442.3155828672,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-02,965084.3579431426,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-03,965245.9492150957,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-04,959919.3631922512,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-05,956057.9263948282,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-06,961702.1949245664,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-09,964450.9707153925,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-10,967229.4414118922,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-11,973065.1147970187,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-12,976472.5718111566,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-13,976163.5450986957,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-16,975873.2933261461,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-17,975078.649487607,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-18,975846.6690315828,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-19,974931.1115153682,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-20,971205.5812058235,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-23,974129.8434293955,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-24,976971.9523454888,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-25,974230.442985816,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-26,970783.3646302032,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-27,969360.4206738082,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-04-30,953692.6292243679,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-01,962266.7449577183,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-02,958244.1410029376,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-03,963489.0079551386,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-04,965062.4447375289,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-07,963003.4130478577,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-08,971520.9925237224,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-09,972976.0929120086,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-10,973622.304493932,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-11,972625.5993553326,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-14,971496.1351613579,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-15,969999.0894069141,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-16,966136.5794069536,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-17,966119.2950633599,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-18,965301.8837385237,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-21,964131.2152019105,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-22,962939.6318617505,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-23,961512.743805636,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-24,959313.92405631,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-25,954320.3138099227,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-29,952785.225509228,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-30,947199.1826083894,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-05-31,950960.7968716952,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-01,950955.4253530856,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-04,953062.9723146029,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-05,949172.1936219493,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-06,950144.9958742472,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-07,952252.4711163417,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-08,962195.6196369764,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-11,960586.293242716,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-12,958588.3246479917,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-13,959242.4941705896,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-14,957370.6038720743,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-15,965073.622120255,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-18,965558.7262125137,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-19,972918.4543985263,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-20,965775.5735786567,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-21,966656.8244560398,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-22,973489.7184797515,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-25,974927.8457602331,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-26,976046.6081144885,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-27,975837.0128210902,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-28,976822.5027203006,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-06-29,977153.2326029813,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-02,973448.9257334077,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-03,973429.6002700881,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-05,973581.9419758762,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-06,976322.7720235259,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-09,979036.0387885983,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-10,981401.9771059927,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-11,982573.3725361433,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-12,979423.772495432,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-13,973512.0253897605,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-16,968958.7267857054,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-17,973564.2561686366,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-18,969634.5492416273,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-19,976447.21798881,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-20,977485.4869490755,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-23,979067.157014282,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-24,980937.2642432105,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-25,979257.1052145294,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-26,977048.828172186,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-27,978710.599343268,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-30,984604.1779052286,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-07-31,984137.0463418288,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-01,983973.3594298556,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-02,980809.6469385228,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-03,980384.9612659399,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-06,982157.6291023861,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-07,982401.4507763772,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-08,980381.6192523185,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-09,979925.2700646957,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-10,979501.0239251176,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-13,979875.2657491523,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-14,976359.9404086435,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-15,975752.7346761428,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-16,978680.5499299122,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-17,976953.792196589,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-20,978977.7372192084,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-21,985974.8244504877,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-22,989318.8802431852,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-23,987841.6555012022,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-24,983514.5466796351,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-27,981817.3814737231,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-28,976218.9354000952,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-29,974589.6137909964,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-30,969961.5628444778,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-08-31,971713.448167992,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-04,971713.448167992,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-05,975854.16280734,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-06,978880.0764038016,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-07,976676.1284560775,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-10,979482.2705584882,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-11,977899.0817045576,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-12,964400.523913408,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-13,951862.9616072807,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-14,952327.2544591825,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-17,950521.5013929774,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-18,957089.2390120022,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-19,961016.8361684466,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-20,954455.6551335566,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-21,955855.1779830559,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-24,947807.2522221829,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-25,945017.2778370542,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-26,936458.4548840981,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-27,941593.7834527858,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-09-28,936813.7806384149,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-01,939518.8838548325,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-02,944956.7872763993,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-03,949405.7904716311,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-04,950888.8822573384,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-05,950641.1204766149,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-08,956397.1089062517,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-09,958336.1849054436,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-10,963720.1946136258,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-11,964876.5849906551,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-12,960943.7747756387,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-15,952983.3697280006,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-16,955059.051853663,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-17,950119.0415844612,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-18,955106.1028545261,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-19,955473.0578575544,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-22,955310.0713813312,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-23,948037.0315875073,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-24,948279.7397793175,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-25,945447.3167094332,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-26,952549.4694968553,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-29,952813.0724728258,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-30,959836.0009675684,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-10-31,956686.7236946484,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-01,958764.2313387415,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-02,961530.0283960684,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-05,943580.955460049,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-06,938229.1254587243,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-07,931183.9774152765,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-08,926160.8215058409,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-09,922716.3798665999,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-12,924686.8397830308,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-13,922145.9745142745,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-14,918758.1334317699,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-15,915370.3234355097,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-16,914099.8286286428,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-19,909865.0739048787,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-20,906900.7518154925,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-21,900295.919649469,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-23,893477.9601921344,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-26,907595.3115059815,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-27,911510.3218781145,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-28,911370.5656533652,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-29,914586.4888885596,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-11-30,917596.6923174142,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-03,910105.8289558383,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-04,921722.8882228611,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-06,922177.9378250563,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-07,922497.5470163021,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-10,924321.5961363881,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-11,924470.5283472971,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-12,925281.2142058767,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-13,927308.245446559,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-14,929719.2750189186,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-17,936441.4375689116,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-18,938223.8935373389,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-19,942838.7831571975,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-20,939861.1479388968,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-21,940168.4580149256,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-24,940949.8860191535,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-26,943894.5418674957,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-27,942824.9992107966,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-28,941778.581319324,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2018-12-31,943206.414747714,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-02,942842.5913625024,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-03,943851.2918597624,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-04,944894.1227332195,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-07,944310.5293298668,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-08,944088.9819784771,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-09,942226.5932895599,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-10,941113.186727783,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-11,941783.299009131,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-14,944372.1671206651,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-15,944797.9314804827,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-16,942177.4071400648,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-17,947541.632810545,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-18,947946.5361723395,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-22,949852.7583300262,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-23,947986.1763952551,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-24,947443.178409178,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-25,948971.6550628332,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-28,947687.3767177106,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-29,949226.7315856196,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-30,948190.9205749456,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-01-31,950368.1823528488,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-01,948358.7103177041,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-04,947210.4607302919,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-05,944968.0469015749,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-06,941587.9669265714,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-07,941441.5053837117,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-08,945053.0133314212,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-11,945770.6231926808,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-12,947933.0573683411,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-13,949041.8923322342,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-14,950854.5965175139,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-15,953819.9494511222,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-19,951313.062648675,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-20,944700.3155971697,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-21,943686.9410347245,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-22,935074.8131744617,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-25,933657.8368026342,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-26,937469.5841025081,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-27,936071.9747814429,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-02-28,938867.2764235726,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-01,939756.6490824323,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-04,947761.5286788321,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-05,947507.2892389913,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-06,948500.9717526783,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-07,950613.4648350113,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-08,951169.2044333731,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-11,951619.2080728956,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-12,948053.36508704,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-13,949245.8640293078,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-14,951508.207483721,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-15,958360.0027710695,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-18,956184.5348109233,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-19,961406.7020058292,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-20,962268.3560069868,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-21,961122.6055213623,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-22,959969.1252286003,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-25,962073.5237968084,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-26,961698.3559606784,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
2019-03-27,962204.8635205594,ppo_with_uncertainty_guard,XLF,wf_2018_2019,19
