date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-03,999432.4662862158,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-04,989067.1697579233,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-05,968712.0633871558,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-08,977486.0603928035,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-09,975024.1110822117,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-10,958620.6964215635,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-11,964583.619785826,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-12,970522.3381525169,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-16,971476.3750104383,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-17,976860.4008308311,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-18,982530.3690117016,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-19,982615.556985388,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-22,979829.1570446482,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-23,977515.327152089,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-24,978121.5010506569,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-25,985710.1422845885,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-26,991170.794413985,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-29,985276.3471083447,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-30,980938.3799333312,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-01-31,974578.8340779523,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-01,976599.9600417439,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-02,981226.2548993998,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-05,982147.4317423019,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-06,981986.6058033563,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-07,983880.6132538437,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-08,991430.03080656,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-09,990883.5646385353,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-12,988167.1077496463,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-13,986238.8136156839,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-14,985845.8230957041,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-15,986192.6833063648,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-16,981779.0414044583,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-20,982351.1153830377,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-21,981662.518589619,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-22,972710.7145440248,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-23,965268.4957649594,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-26,974211.5738879652,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-27,968676.9466177588,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-02-28,967790.8719018789,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
