date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,IWM,wf_2022_2023,53
2022-01-04,995091.4530129961,ppo_standalone,IWM,wf_2022_2023,53
2022-01-05,985845.5518927407,ppo_standalone,IWM,wf_2022_2023,53
2022-01-06,987908.2767129515,ppo_standalone,IWM,wf_2022_2023,53
2022-01-07,990277.2877397957,ppo_standalone,IWM,wf_2022_2023,53
2022-01-10,998501.711715938,ppo_standalone,IWM,wf_2022_2023,53
2022-01-11,1007814.6446379877,ppo_standalone,IWM,wf_2022_2023,53
2022-01-12,1000146.5108202025,ppo_standalone,IWM,wf_2022_2023,53
2022-01-13,995627.1980149185,ppo_standalone,IWM,wf_2022_2023,53
2022-01-14,994155.1932852635,ppo_standalone,IWM,wf_2022_2023,53
2022-01-18,1005324.0648498427,ppo_standalone,IWM,wf_2022_2023,53
2022-01-19,1006216.8712409342,ppo_standalone,IWM,wf_2022_2023,53
2022-01-20,995234.697433366,ppo_standalone,IWM,wf_2022_2023,53
2022-01-21,991643.2476715078,ppo_standalone,IWM,wf_2022_2023,53
2022-01-24,985809.6196905365,ppo_standalone,IWM,wf_2022_2023,53
2022-01-25,978169.920730911,ppo_standalone,IWM,wf_2022_2023,53
2022-01-26,988674.4691934172,ppo_standalone,IWM,wf_2022_2023,53
2022-01-27,997933.5748031117,ppo_standalone,IWM,wf_2022_2023,53
2022-01-28,999597.4789807252,ppo_standalone,IWM,wf_2022_2023,53
2022-01-31,991790.273723309,ppo_standalone,IWM,wf_2022_2023,53
2022-02-01,1001472.728608723,ppo_standalone,IWM,wf_2022_2023,53
2022-02-02,996539.8098225341,ppo_standalone,IWM,wf_2022_2023,53
2022-02-03,990098.3411360653,ppo_standalone,IWM,wf_2022_2023,53
2022-02-04,980028.6720823832,ppo_standalone,IWM,wf_2022_2023,53
2022-02-07,982209.6689323373,ppo_standalone,IWM,wf_2022_2023,53
2022-02-08,993400.6080718213,ppo_standalone,IWM,wf_2022_2023,53
2022-02-09,992666.8147391265,ppo_standalone,IWM,wf_2022_2023,53
2022-02-10,986164.2294313714,ppo_standalone,IWM,wf_2022_2023,53
2022-02-11,977969.8100056872,ppo_standalone,IWM,wf_2022_2023,53
2022-02-14,984227.6990665628,ppo_standalone,IWM,wf_2022_2023,53
2022-02-15,996784.3747769941,ppo_standalone,IWM,wf_2022_2023,53
2022-02-16,1003246.1281422786,ppo_standalone,IWM,wf_2022_2023,53
2022-02-17,1007649.1507232867,ppo_standalone,IWM,wf_2022_2023,53
2022-02-18,1003918.9361461067,ppo_standalone,IWM,wf_2022_2023,53
2022-02-22,1008118.028776496,ppo_standalone,IWM,wf_2022_2023,53
2022-02-23,1000779.701572289,ppo_standalone,IWM,wf_2022_2023,53
2022-02-24,1005511.6580160146,ppo_standalone,IWM,wf_2022_2023,53
2022-02-25,1006017.334337756,ppo_standalone,IWM,wf_2022_2023,53
2022-02-28,1006150.2212775233,ppo_standalone,IWM,wf_2022_2023,53
2022-03-01,1016628.7042539031,ppo_standalone,IWM,wf_2022_2023,53
2022-03-02,1008561.0698057559,ppo_standalone,IWM,wf_2022_2023,53
2022-03-03,1004403.8074481266,ppo_standalone,IWM,wf_2022_2023,53
2022-03-04,1008769.8267682964,ppo_standalone,IWM,wf_2022_2023,53
2022-03-07,1009415.2558281345,ppo_standalone,IWM,wf_2022_2023,53
2022-03-08,1000075.6773793781,ppo_standalone,IWM,wf_2022_2023,53
2022-03-09,994608.6122763624,ppo_standalone,IWM,wf_2022_2023,53
2022-03-10,993374.7100603929,ppo_standalone,IWM,wf_2022_2023,53
2022-03-11,990633.185829646,ppo_standalone,IWM,wf_2022_2023,53
2022-03-14,988373.1263379224,ppo_standalone,IWM,wf_2022_2023,53
2022-03-15,989426.7320515027,ppo_standalone,IWM,wf_2022_2023,53
2022-03-16,995799.1336283252,ppo_standalone,IWM,wf_2022_2023,53
2022-03-17,992485.3864962402,ppo_standalone,IWM,wf_2022_2023,53
2022-03-18,990208.3954697605,ppo_standalone,IWM,wf_2022_2023,53
2022-03-21,996903.5612551004,ppo_standalone,IWM,wf_2022_2023,53
2022-03-22,998212.0411846119,ppo_standalone,IWM,wf_2022_2023,53
2022-03-23,991042.3461100869,ppo_standalone,IWM,wf_2022_2023,53
2022-03-24,982966.719357548,ppo_standalone,IWM,wf_2022_2023,53
2022-03-25,984812.0692194767,ppo_standalone,IWM,wf_2022_2023,53
2022-03-28,975175.0140319602,ppo_standalone,IWM,wf_2022_2023,53
2022-03-29,973944.7047470817,ppo_standalone,IWM,wf_2022_2023,53
2022-03-30,979449.3229812547,ppo_standalone,IWM,wf_2022_2023,53
2022-03-31,970774.3206317435,ppo_standalone,IWM,wf_2022_2023,53
2022-04-01,973834.264102744,ppo_standalone,IWM,wf_2022_2023,53
