date,portfolio_value,agent,ticker,fold_id,seed
2018-02-15,956892.224708824,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-16,953260.9250079293,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-20,955176.343257116,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-21,961830.6755585514,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-22,957030.6987858983,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-23,955633.1959529949,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-26,960332.8501346656,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-27,957848.3359467217,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-02-28,952793.2769752942,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-01,957803.6170774387,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-02,952412.1725784315,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-05,957649.3692382433,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-06,957325.7550547402,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-07,961270.7001685693,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-08,956627.5272550476,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-09,957911.0097052609,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-12,965876.2169062663,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-13,968204.2013687438,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-14,968157.7586501025,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-15,970243.882938965,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-16,971927.2077254715,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-19,972501.024542373,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-20,974855.7147319731,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-21,975034.9671619738,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-22,974325.8705406957,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-23,975200.057828241,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-26,973805.2978616345,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-27,974791.088065386,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-28,976615.2200860919,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-03-29,975268.4250845585,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-02,975243.1627659934,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-03,974651.8743548791,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-04,974945.7207204733,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-05,974802.9055722636,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-06,975051.5970073077,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-09,975045.1678598307,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-10,975026.2020091574,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-11,975026.2020091574,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-12,975196.0695508514,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-13,975194.4079820334,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-16,975184.2576062566,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-17,975184.2576062566,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-18,975184.2576062566,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-19,975184.2576062566,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-20,975184.2576062566,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-23,975184.2576062566,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-24,975184.2576062566,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-25,975184.2576062566,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-26,975184.2576062566,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-27,975184.2576062566,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-04-30,975184.2576062566,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-01,975184.2576062566,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-02,975184.2576062566,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-03,975184.2576062566,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-04,975184.2576062566,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-07,975043.2657714875,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-08,975001.6168199593,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-09,975001.6168199593,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-10,974978.6066532402,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-11,974970.8136728934,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-14,974737.2036868153,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-15,974590.1713775414,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-16,974432.8760160814,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-17,972671.226403256,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-18,973182.777559205,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-21,973063.0846434878,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-22,973262.0525994056,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-23,971788.5605014159,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-24,972921.7853071092,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-25,972244.6784106039,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-29,972912.8782887576,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-30,973209.5380749033,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-05-31,973179.1520491849,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-01,973357.6476092082,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-04,972529.3335645456,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-05,973084.8410147114,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-06,972887.4599908396,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-07,973832.0071519014,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-08,975663.4680297796,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-11,976494.4275775647,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-12,974342.856147282,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-13,974449.6771526451,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-14,974972.3183699242,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-15,973817.2960066578,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-18,973440.851239532,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-19,973491.126623967,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-20,973506.7502013135,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-21,973226.1243910866,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-22,972892.7497799264,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-25,974003.3837210009,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-26,974567.1203361155,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-27,975461.9897581371,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-28,975012.6881590101,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-06-29,975554.6216890228,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-02,975307.6337196591,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-03,974189.3720521181,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-05,973697.5452220988,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-06,973339.5612420122,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-09,973538.3598596193,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-10,973702.4218499928,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-11,973676.0690957138,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-12,973676.0690957138,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-13,973676.0690957138,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-16,973331.0768549166,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-17,973410.6646740595,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-18,973372.0168149486,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-19,973372.0168149486,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-20,973462.7313011604,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-23,973563.9007893184,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-24,973770.4454791432,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-25,974175.8112528117,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-26,974140.6232810274,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-27,974140.6232810274,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-30,974140.6232810274,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-07-31,974075.4633152639,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-01,974063.1326101994,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-02,974063.1326101994,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-03,974063.1326101994,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-06,973942.4273298804,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-07,973800.6268751635,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-08,972702.7649544841,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-09,972656.1584461124,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-10,972617.3553055417,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-13,973785.5883331875,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-14,974256.5017404098,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-15,974245.4558799168,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-16,974500.0854571476,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-17,974516.6265655118,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-20,974851.5258245502,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-21,975025.7273543844,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-22,975011.9706693231,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-23,975857.8538821592,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-24,977510.9839254387,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-27,978028.458368556,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-28,977200.6532964997,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-29,977191.0105593854,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-30,977014.148118645,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-08-31,977809.7476254217,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-09-04,977870.3706924076,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-09-05,978156.412063164,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-09-06,978021.7881060487,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-09-07,978017.8162823135,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-09-10,977993.3701942512,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-09-11,978357.0241678965,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-09-12,976405.219145699,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-09-13,974986.7727342912,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-09-14,975109.9110342921,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-09-17,974534.0279181056,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-09-18,975049.2097187033,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-09-19,974832.3330936156,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-09-20,974803.5156790758,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-09-21,974401.6480062249,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-09-24,973231.9517495497,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-09-25,971928.079195294,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-09-26,971881.4419307172,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-09-27,972133.9905052156,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-09-28,972006.6408431857,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-01,970436.6843424409,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-02,971823.416593887,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-03,972407.453144692,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-04,973267.9136351616,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-05,973072.9245959389,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-08,973933.0353819884,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-09,974437.1621581076,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-10,977161.4962213864,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-11,972645.0035185309,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-12,972316.6238636407,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-15,968741.2030903549,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-16,965191.6608757826,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-17,964861.414524618,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-18,967807.1110974669,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-19,970331.5999474828,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-22,970251.8706973637,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-23,963695.3214429746,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-24,967274.9521985995,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-25,959756.124363868,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-26,963380.5143711022,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-29,962514.7124088986,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-30,967864.7617121148,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-10-31,970141.4139283327,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-01,969517.0274329445,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-02,977508.193663707,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-05,966357.556622921,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-06,959840.2679999862,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-07,958069.1689547783,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-08,953305.3507680235,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-09,953360.2965110794,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-12,954327.9065197249,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-13,954985.9039817267,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-14,950009.3679468037,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-15,946780.0511407797,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-16,942992.5317098475,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-19,940990.4705610359,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-20,935913.5186410096,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-21,934086.2446172007,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-23,929016.6341211528,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-26,933249.5688641018,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-27,933973.3921057892,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-28,933009.9879356803,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-29,933462.5865357815,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-11-30,934544.8162802218,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-12-03,933610.7707201379,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-12-04,934728.2888051043,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-12-06,935666.2259115069,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-12-07,935865.3011036926,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-12-10,936684.5571098521,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-12-11,936724.5277280975,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-12-12,936581.0046722867,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-12-13,936522.8162727167,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-12-14,936531.7027011528,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-12-17,936522.3707346398,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-12-18,936588.8723930197,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-12-19,936737.0404633896,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-12-20,936632.7791278824,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-12-21,936586.0568601463,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-12-24,936610.1479029617,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-12-26,936864.8798870539,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-12-27,936721.6476065338,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-12-28,936762.3919631548,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2018-12-31,937233.9046942819,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-02,937429.0123873809,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-03,937969.802212719,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-04,938080.8028406524,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-07,938142.145070863,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-08,937787.4964522945,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-09,936159.2784237501,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-10,935848.5081830922,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-11,936304.9034392689,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-14,937227.9823863141,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-15,938179.8223029419,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-16,938357.9622423286,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-17,939267.0671366906,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-18,939394.4457408986,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-22,939669.7430804048,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-23,938912.1843355994,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-24,939048.7737093009,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-25,939104.5443270481,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-28,938981.159086693,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-29,939128.0467208243,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-30,938740.2432616994,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-01-31,939445.3367933681,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-02-01,939530.1260977205,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-02-04,939342.1834520882,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-02-05,938418.5088631656,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-02-06,937980.0934568946,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-02-07,936059.1123464417,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-02-08,937538.0392541362,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-02-11,937850.875918976,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-02-12,938046.5039801697,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-02-13,938071.9994293649,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-02-14,938043.3519565423,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-02-15,938800.5650571757,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-02-19,938718.7572874639,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-02-20,939126.2045407125,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-02-21,939608.4434871947,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-02-22,938473.2180218865,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-02-25,938467.8376186503,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-02-26,938969.5488590769,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-02-27,938565.9115961606,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-02-28,938728.1771483471,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-03-01,938670.9970791134,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-03-04,938966.1522913646,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-03-05,938943.3735545427,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-03-06,938943.3735545427,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-03-07,939235.7492686418,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-03-08,940048.0567354229,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-03-11,940190.7346015625,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-03-12,939860.7108788539,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-03-13,939914.0973047062,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-03-14,939915.7498115936,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-03-15,940090.7772507044,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-03-18,939737.5568976428,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-03-19,940207.711178775,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-03-20,940047.7676571676,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-03-21,939555.7578375872,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-03-22,941114.762522738,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-03-25,940966.1908455093,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-03-26,939452.8472182642,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
2019-03-27,939255.7340152209,ppo_with_uncertainty_guard,XLE,wf_2018_2019,29
