date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,XLF,wf_2022_2023,23
2022-01-04,1003018.273484824,ppo_standalone,XLF,wf_2022_2023,23
2022-01-05,998018.3419518839,ppo_standalone,XLF,wf_2022_2023,23
2022-01-06,1004642.4412066956,ppo_standalone,XLF,wf_2022_2023,23
2022-01-07,1005831.7403801988,ppo_standalone,XLF,wf_2022_2023,23
2022-01-10,1010483.9959862954,ppo_standalone,XLF,wf_2022_2023,23
2022-01-11,1012672.3395546087,ppo_standalone,XLF,wf_2022_2023,23
2022-01-12,1010100.4940966602,ppo_standalone,XLF,wf_2022_2023,23
2022-01-13,1006406.7295465667,ppo_standalone,XLF,wf_2022_2023,23
2022-01-14,1004058.0518130398,ppo_standalone,XLF,wf_2022_2023,23
2022-01-18,1006811.8368957769,ppo_standalone,XLF,wf_2022_2023,23
2022-01-19,1006964.8272835931,ppo_standalone,XLF,wf_2022_2023,23
2022-01-20,1001865.2803665784,ppo_standalone,XLF,wf_2022_2023,23
2022-01-21,1001814.269604654,ppo_standalone,XLF,wf_2022_2023,23
2022-01-24,1000823.3676864076,ppo_standalone,XLF,wf_2022_2023,23
2022-01-25,998806.981063733,ppo_standalone,XLF,wf_2022_2023,23
2022-01-26,997856.2185206331,ppo_standalone,XLF,wf_2022_2023,23
2022-01-27,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-01-28,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-01-31,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-02-01,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-02-02,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-02-03,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-02-04,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-02-07,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-02-08,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-02-09,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-02-10,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-02-11,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-02-14,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-02-15,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-02-16,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-02-17,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-02-18,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-02-22,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-02-23,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-02-24,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-02-25,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-02-28,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-01,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-02,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-03,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-04,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-07,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-08,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-09,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-10,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-11,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-14,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-15,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-16,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-17,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-18,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-21,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-22,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-23,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-24,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-25,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
2022-03-28,997780.6099130444,ppo_standalone,XLF,wf_2022_2023,23
