date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-03,1005337.6344630133,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-04,982491.4197470323,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-05,960549.6342826053,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-08,964728.2642153746,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-09,955170.9375567841,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-10,938355.1948894748,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-11,937920.1380104087,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-12,946940.1568183184,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-16,944457.6917731776,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-17,953131.9722291458,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-18,951557.2507851811,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-19,949909.3294700682,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-22,946231.2444771138,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-23,934564.5124227868,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-24,942215.2740731903,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-25,957925.5164018522,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-26,962335.2378061292,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-29,952520.9520769875,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-30,935185.7401618974,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-01-31,934054.1509955409,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-01,937568.794368283,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-02,945726.522023424,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-05,946183.5635214999,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-06,940237.5273557723,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-07,939995.6461339028,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-08,955141.5281455114,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-09,954895.3860239559,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-12,949003.3935018964,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-13,944157.4341999699,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-14,939884.7309919434,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-15,947234.9138030628,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-16,934304.3495619211,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-20,941294.8819802861,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-21,963281.8281292187,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-22,945600.9118813467,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-23,940424.2042551384,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-26,955632.5202305265,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-27,947470.8798654003,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-02-28,930711.242781635,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-01,948567.0307942892,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-02,931129.7210349692,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-05,949337.7250945257,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-06,948166.1989178288,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-07,963887.8422847015,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-08,947733.9401145953,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-09,951911.2443456515,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-12,981283.5217256097,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-13,990882.7800821662,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-14,990749.9175676939,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-15,1000994.3305327542,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-16,1010589.324495717,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-19,1014269.7925757716,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-20,1029254.9257772781,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-21,1030438.1438898066,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-22,1025837.2924751161,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-23,1031752.388796502,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-26,1021368.1780269186,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-27,1028992.1620166182,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-28,1043057.1249351866,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-03-29,1032672.6300966728,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-02,1032541.0351646449,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-03,1026625.8678260264,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-04,1030569.3127184388,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-05,1028328.0201880585,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-06,1033070.3102432375,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-09,1034388.3041902494,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-10,1042058.3125981962,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-11,1062207.2110414433,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-12,1069768.2973714063,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-13,1071227.5190362749,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-16,1078269.0247783086,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-17,1078534.7642773536,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-18,1082126.2596471224,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-19,1097689.2385624924,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-20,1089575.0102641464,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-23,1100216.2571055074,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-24,1086249.2029060244,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-25,1086116.10736976,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-26,1069090.3711406074,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-27,1042619.0919212634,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-04-30,1039560.1850317958,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-01,1069552.2310957266,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-02,1061803.6798273656,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-03,1066611.3561429658,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-04,1057776.7494075482,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-07,1055360.5222258016,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-08,1060198.1634862355,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-09,1075690.118252801,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-10,1073663.7351367478,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-11,1079058.3666113846,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-14,1071085.1520918845,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-15,1067159.713072843,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-16,1065667.148849068,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-17,1043423.9173954012,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-18,1053545.1788737713,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-21,1051219.0640750735,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-22,1055737.7820976297,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-23,1036681.2144878061,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-24,1056855.1545925462,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-25,1036106.4296568611,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-29,1048888.489832035,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-30,1062650.031891009,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-05-31,1061272.9912943123,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-06-01,1067742.5799774155,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-06-04,1052308.7712989869,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-06-05,1058790.3054013508,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-06-06,1057684.6205539808,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-06-07,1064039.0409319827,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-06-08,1079663.4620994097,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-06-11,1087548.7462395674,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-06-12,1064859.6815904812,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-06-13,1066658.2901950513,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-06-14,1072196.806131909,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-06-15,1060003.3084452439,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-06-18,1055844.4332512089,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-06-19,1056536.8602807757,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
2018-06-20,1056813.6482780466,ppo_with_uncertainty_guard,XLE,wf_2018_2019,42
