date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-03,1006998.9309114997,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-04,1013064.3658814114,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-05,1010940.8774725683,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-08,1012686.4771126551,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-09,1018040.1072047941,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-10,1018319.2752345891,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-11,1022138.5062313175,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-12,1021843.7404614676,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-16,1012248.6140584534,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-17,1018525.8482173115,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-18,1023433.2558111061,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-19,1019718.0740496612,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-22,1015536.5428196945,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-23,1016215.9020885755,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-24,1032553.2867595019,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-25,1033104.649792511,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-26,1030098.5239015601,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-29,1031630.9184994475,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-30,1030489.9302884317,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-31,1033583.7368451717,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-02-01,1041837.8209575241,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-02-02,1040862.2320817373,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-02-05,1031755.1710429818,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-02-06,1036341.012014413,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-02-07,1045465.3242417637,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
