date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-03,1003260.3764231952,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-06,1007651.7318874917,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-07,1016783.9030987239,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-08,1016104.600301593,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-09,1014316.8882474815,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-10,1015743.7565957377,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-13,1017504.0498280494,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-14,1017771.8051882922,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-15,1017609.1734851352,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-16,1018094.0708129534,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-17,1014871.2220877263,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-21,1017203.9226982067,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-22,1016558.4909249041,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-23,1013697.9502495134,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-24,1004571.3612544397,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-27,995699.5562195648,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-28,994112.6059565457,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-29,985357.0771784511,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-30,980049.6457095284,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-01-31,989803.8025152821,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-03,982273.0083779438,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-04,987624.6560553043,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-05,979594.6961609252,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-06,975093.9532074853,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-07,961816.9876829957,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-10,966358.3259073627,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-11,961886.7467205763,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-12,953455.6635353618,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-13,962049.7509538966,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-14,951911.4732894384,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-18,955376.4481669458,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-19,949701.9011495215,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-20,951040.7335343967,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-21,948809.3325541832,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-24,945302.055736478,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-25,952342.323151462,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-26,954078.2886775172,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-27,958193.1633416056,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-02-28,956071.4398516164,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-02,956128.1112297403,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-03,955763.3269408444,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-04,950369.1195795406,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-05,953999.5195055506,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-06,951003.9181712198,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-09,959959.2037634109,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-10,961283.5917923574,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-11,967444.082485253,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-12,972085.8860535354,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-13,968464.3718753199,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-16,968432.9828272683,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-17,968421.0862566769,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-18,967047.3382194298,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-19,967081.0793887855,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-20,967078.9902615851,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-23,966677.3323306369,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-24,967463.1416152802,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-25,966913.2674769762,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-26,968431.7619255243,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-27,972092.3852482291,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-30,972652.4416532427,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-03-31,972861.4977769846,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-01,972745.3505712977,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-02,970286.9735745657,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-03,969053.283736212,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-06,968651.6907940388,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-07,966703.2482863745,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
2020-04-08,968738.9256819679,ppo_with_uncertainty_guard,XLF,wf_2020_2021,7
