date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,IWM,wf_2018_2019,7
2018-01-03,1001566.8157316993,ppo_standalone,IWM,wf_2018_2019,7
2018-01-04,991909.7417246631,ppo_standalone,IWM,wf_2018_2019,7
2018-01-05,973010.8988260292,ppo_standalone,IWM,wf_2018_2019,7
2018-01-08,978671.0193050643,ppo_standalone,IWM,wf_2018_2019,7
2018-01-09,979150.5585667265,ppo_standalone,IWM,wf_2018_2019,7
2018-01-10,965080.5770864906,ppo_standalone,IWM,wf_2018_2019,7
2018-01-11,969333.5480238916,ppo_standalone,IWM,wf_2018_2019,7
2018-01-12,973778.4103627629,ppo_standalone,IWM,wf_2018_2019,7
2018-01-16,974801.6148940169,ppo_standalone,IWM,wf_2018_2019,7
2018-01-17,983335.2599507292,ppo_standalone,IWM,wf_2018_2019,7
2018-01-18,988608.765825497,ppo_standalone,IWM,wf_2018_2019,7
2018-01-19,990330.4623401992,ppo_standalone,IWM,wf_2018_2019,7
2018-01-22,986311.179153509,ppo_standalone,IWM,wf_2018_2019,7
2018-01-23,986821.5994229228,ppo_standalone,IWM,wf_2018_2019,7
2018-01-24,986055.8881110132,ppo_standalone,IWM,wf_2018_2019,7
2018-01-25,992372.0355408035,ppo_standalone,IWM,wf_2018_2019,7
2018-01-26,995594.0533780055,ppo_standalone,IWM,wf_2018_2019,7
2018-01-29,988480.370906098,ppo_standalone,IWM,wf_2018_2019,7
2018-01-30,980792.6207043617,ppo_standalone,IWM,wf_2018_2019,7
2018-01-31,979516.3273074608,ppo_standalone,IWM,wf_2018_2019,7
2018-02-01,987172.4695330928,ppo_standalone,IWM,wf_2018_2019,7
2018-02-02,991397.9554858601,ppo_standalone,IWM,wf_2018_2019,7
2018-02-05,996569.3393964029,ppo_standalone,IWM,wf_2018_2019,7
2018-02-06,1000837.4931246766,ppo_standalone,IWM,wf_2018_2019,7
2018-02-07,999840.4475254472,ppo_standalone,IWM,wf_2018_2019,7
2018-02-08,1007088.8094179863,ppo_standalone,IWM,wf_2018_2019,7
2018-02-09,1007904.2042595021,ppo_standalone,IWM,wf_2018_2019,7
2018-02-12,1005749.3165877571,ppo_standalone,IWM,wf_2018_2019,7
2018-02-13,1003565.2795352042,ppo_standalone,IWM,wf_2018_2019,7
2018-02-14,1001264.7434370578,ppo_standalone,IWM,wf_2018_2019,7
2018-02-15,1003827.5254848367,ppo_standalone,IWM,wf_2018_2019,7
2018-02-16,999401.0049016584,ppo_standalone,IWM,wf_2018_2019,7
2018-02-20,999284.3581396082,ppo_standalone,IWM,wf_2018_2019,7
2018-02-21,1001934.5390909915,ppo_standalone,IWM,wf_2018_2019,7
2018-02-22,991899.7170314454,ppo_standalone,IWM,wf_2018_2019,7
2018-02-23,982267.619271945,ppo_standalone,IWM,wf_2018_2019,7
2018-02-26,991841.3197921917,ppo_standalone,IWM,wf_2018_2019,7
2018-02-27,983172.5302862794,ppo_standalone,IWM,wf_2018_2019,7
2018-02-28,983026.5371881456,ppo_standalone,IWM,wf_2018_2019,7
2018-03-01,987463.102490386,ppo_standalone,IWM,wf_2018_2019,7
2018-03-02,976663.6508116431,ppo_standalone,IWM,wf_2018_2019,7
2018-03-05,982851.443948023,ppo_standalone,IWM,wf_2018_2019,7
2018-03-06,988426.2630275171,ppo_standalone,IWM,wf_2018_2019,7
2018-03-07,992103.9104135567,ppo_standalone,IWM,wf_2018_2019,7
2018-03-08,983172.5302862794,ppo_standalone,IWM,wf_2018_2019,7
2018-03-09,983698.0562007418,ppo_standalone,IWM,wf_2018_2019,7
2018-03-12,991987.2144126877,ppo_standalone,IWM,wf_2018_2019,7
2018-03-13,992826.6557116878,ppo_standalone,IWM,wf_2018_2019,7
2018-03-14,995622.3879585828,ppo_standalone,IWM,wf_2018_2019,7
2018-03-15,993465.5672889412,ppo_standalone,IWM,wf_2018_2019,7
2018-03-16,997201.7038987409,ppo_standalone,IWM,wf_2018_2019,7
2018-03-19,1001653.3504869596,ppo_standalone,IWM,wf_2018_2019,7
2018-03-20,1002713.1117620092,ppo_standalone,IWM,wf_2018_2019,7
2018-03-21,999930.0336057856,ppo_standalone,IWM,wf_2018_2019,7
2018-03-22,997785.092372803,ppo_standalone,IWM,wf_2018_2019,7
2018-03-23,997197.9116412727,ppo_standalone,IWM,wf_2018_2019,7
2018-03-26,994925.343023642,ppo_standalone,IWM,wf_2018_2019,7
2018-03-27,994338.2053658154,ppo_standalone,IWM,wf_2018_2019,7
2018-03-28,996151.0914154523,ppo_standalone,IWM,wf_2018_2019,7
2018-03-29,995595.843784256,ppo_standalone,IWM,wf_2018_2019,7
2018-04-02,992233.9858930039,ppo_standalone,IWM,wf_2018_2019,7
2018-04-03,994074.4927706462,ppo_standalone,IWM,wf_2018_2019,7
2018-04-04,995497.6547168778,ppo_standalone,IWM,wf_2018_2019,7
2018-04-05,993436.4708079568,ppo_standalone,IWM,wf_2018_2019,7
2018-04-06,998147.7660547994,ppo_standalone,IWM,wf_2018_2019,7
2018-04-09,1001386.6806365603,ppo_standalone,IWM,wf_2018_2019,7
2018-04-10,1003300.7051295753,ppo_standalone,IWM,wf_2018_2019,7
2018-04-11,1005386.6018855558,ppo_standalone,IWM,wf_2018_2019,7
2018-04-12,1007472.3330613214,ppo_standalone,IWM,wf_2018_2019,7
2018-04-13,1008232.9671730725,ppo_standalone,IWM,wf_2018_2019,7
2018-04-16,1006827.254032678,ppo_standalone,IWM,wf_2018_2019,7
2018-04-17,1006894.7899663444,ppo_standalone,IWM,wf_2018_2019,7
2018-04-18,1010632.474673158,ppo_standalone,IWM,wf_2018_2019,7
2018-04-19,1012298.690233458,ppo_standalone,IWM,wf_2018_2019,7
2018-04-20,1012771.4797533379,ppo_standalone,IWM,wf_2018_2019,7
2018-04-23,1015180.7425208278,ppo_standalone,IWM,wf_2018_2019,7
2018-04-24,1012523.7467053218,ppo_standalone,IWM,wf_2018_2019,7
2018-04-25,1012996.6501778457,ppo_standalone,IWM,wf_2018_2019,7
2018-04-26,1013131.8359978227,ppo_standalone,IWM,wf_2018_2019,7
2018-04-27,1012478.8493635929,ppo_standalone,IWM,wf_2018_2019,7
2018-04-30,1011983.45923599,ppo_standalone,IWM,wf_2018_2019,7
2018-05-01,1017747.6397791589,ppo_standalone,IWM,wf_2018_2019,7
2018-05-02,1015250.6806465406,ppo_standalone,IWM,wf_2018_2019,7
2018-05-03,1017237.1737991155,ppo_standalone,IWM,wf_2018_2019,7
2018-05-04,1018852.4757294492,ppo_standalone,IWM,wf_2018_2019,7
2018-05-07,1020746.0771198603,ppo_standalone,IWM,wf_2018_2019,7
2018-05-08,1022973.8508306657,ppo_standalone,IWM,wf_2018_2019,7
2018-05-09,1021284.4797777703,ppo_standalone,IWM,wf_2018_2019,7
2018-05-10,1022212.7397031845,ppo_standalone,IWM,wf_2018_2019,7
2018-05-11,1022676.9166441933,ppo_standalone,IWM,wf_2018_2019,7
2018-05-14,1024087.831642672,ppo_standalone,IWM,wf_2018_2019,7
2018-05-15,1022862.5748930498,ppo_standalone,IWM,wf_2018_2019,7
2018-05-16,1024514.8957252305,ppo_standalone,IWM,wf_2018_2019,7
2018-05-17,1024607.7248496586,ppo_standalone,IWM,wf_2018_2019,7
2018-05-18,1026074.324795247,ppo_standalone,IWM,wf_2018_2019,7
2018-05-21,1026017.3355322119,ppo_standalone,IWM,wf_2018_2019,7
2018-05-22,1027967.0895516566,ppo_standalone,IWM,wf_2018_2019,7
2018-05-23,1025687.6807643592,ppo_standalone,IWM,wf_2018_2019,7
2018-05-24,1024884.8138446047,ppo_standalone,IWM,wf_2018_2019,7
2018-05-25,1020956.7684551126,ppo_standalone,IWM,wf_2018_2019,7
2018-05-29,1022333.042648419,ppo_standalone,IWM,wf_2018_2019,7
2018-05-30,1018519.6545294418,ppo_standalone,IWM,wf_2018_2019,7
2018-05-31,1019236.4498976748,ppo_standalone,IWM,wf_2018_2019,7
2018-06-01,1019078.7447593015,ppo_standalone,IWM,wf_2018_2019,7
2018-06-04,1020698.7230899164,ppo_standalone,IWM,wf_2018_2019,7
2018-06-05,1021641.0844488884,ppo_standalone,IWM,wf_2018_2019,7
2018-06-06,1024346.0141547074,ppo_standalone,IWM,wf_2018_2019,7
2018-06-07,1026374.7537564137,ppo_standalone,IWM,wf_2018_2019,7
2018-06-08,1027899.8091199812,ppo_standalone,IWM,wf_2018_2019,7
2018-06-11,1026984.7665964565,ppo_standalone,IWM,wf_2018_2019,7
2018-06-12,1025386.410937068,ppo_standalone,IWM,wf_2018_2019,7
2018-06-13,1026291.7612774732,ppo_standalone,IWM,wf_2018_2019,7
2018-06-14,1025732.9229906944,ppo_standalone,IWM,wf_2018_2019,7
2018-06-15,1025006.3618224579,ppo_standalone,IWM,wf_2018_2019,7
2018-06-18,1025833.4778088372,ppo_standalone,IWM,wf_2018_2019,7
2018-06-19,1026358.9105525186,ppo_standalone,IWM,wf_2018_2019,7
2018-06-20,1027688.9697240372,ppo_standalone,IWM,wf_2018_2019,7
2018-06-21,1026917.730051028,ppo_standalone,IWM,wf_2018_2019,7
2018-06-22,1027152.4706896447,ppo_standalone,IWM,wf_2018_2019,7
2018-06-25,1025140.4912781233,ppo_standalone,IWM,wf_2018_2019,7
2018-06-26,1025822.2987885093,ppo_standalone,IWM,wf_2018_2019,7
2018-06-27,1026828.3166766741,ppo_standalone,IWM,wf_2018_2019,7
2018-06-28,1023318.4988473682,ppo_standalone,IWM,wf_2018_2019,7
2018-06-29,1022133.6917870346,ppo_standalone,IWM,wf_2018_2019,7
2018-07-02,1023497.3165447747,ppo_standalone,IWM,wf_2018_2019,7
2018-07-03,1023397.078486978,ppo_standalone,IWM,wf_2018_2019,7
2018-07-05,1024189.598415904,ppo_standalone,IWM,wf_2018_2019,7
2018-07-06,1023805.8338455624,ppo_standalone,IWM,wf_2018_2019,7
2018-07-09,1024421.2274677942,ppo_standalone,IWM,wf_2018_2019,7
2018-07-10,1024685.9241389529,ppo_standalone,IWM,wf_2018_2019,7
2018-07-11,1024586.1806053334,ppo_standalone,IWM,wf_2018_2019,7
2018-07-12,1024858.4110869991,ppo_standalone,IWM,wf_2018_2019,7
2018-07-13,1024560.830605047,ppo_standalone,IWM,wf_2018_2019,7
2018-07-16,1023940.3302831738,ppo_standalone,IWM,wf_2018_2019,7
2018-07-17,1024985.0546652564,ppo_standalone,IWM,wf_2018_2019,7
2018-07-18,1023649.1351917221,ppo_standalone,IWM,wf_2018_2019,7
2018-07-19,1024624.1311095407,ppo_standalone,IWM,wf_2018_2019,7
2018-07-20,1025080.0054219969,ppo_standalone,IWM,wf_2018_2019,7
2018-07-23,1025377.5752616315,ppo_standalone,IWM,wf_2018_2019,7
2018-07-24,1026605.9009052347,ppo_standalone,IWM,wf_2018_2019,7
2018-07-25,1026871.7992079875,ppo_standalone,IWM,wf_2018_2019,7
2018-07-26,1026584.0946728212,ppo_standalone,IWM,wf_2018_2019,7
2018-07-27,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-07-30,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-07-31,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-01,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-02,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-03,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-06,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-07,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-08,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-09,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-10,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-13,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-14,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-15,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-16,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-17,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-20,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-21,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-22,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-23,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-24,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-27,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-28,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-29,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-30,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-08-31,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-09-04,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-09-05,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-09-06,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-09-07,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-09-10,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-09-11,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-09-12,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-09-13,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
2018-09-14,1026496.3636218223,ppo_standalone,IWM,wf_2018_2019,7
