date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-03,999435.0743368797,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-04,988982.3681056232,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-05,968214.685676592,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-08,977406.8649276341,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-09,974826.5277387919,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-10,957086.6739791797,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-11,963924.6524238009,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-12,970613.9407900721,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-16,971711.1059873692,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-17,977522.8588822185,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-18,983583.2910650173,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-19,983693.5649711102,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-22,980056.3810203795,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-23,977273.8393170238,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-24,977980.0709323112,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-25,987170.3465017288,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-26,994150.9192409986,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-29,986855.4687038362,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-30,980699.7009193208,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-01-31,971778.905639213,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-01,974890.6492798987,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-02,981903.4384023156,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-05,983459.3688603069,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-06,983233.3630799837,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-07,986274.8124701387,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-08,997366.4616843803,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-09,996492.8963756514,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-12,991916.9990637142,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-13,988211.7029260714,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-14,987424.9044060331,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-15,988204.2356095167,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-16,978170.7670300625,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-20,979399.284719377,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-21,978009.032198,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-22,960001.3507256252,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-23,945326.0980312764,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-26,963478.9488394136,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-27,951876.9469293411,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-02-28,949895.979740386,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-01,958436.8018841197,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-02,943824.8368004267,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-05,952506.5987466219,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-06,959844.9684742402,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-07,965244.3746365551,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-08,949965.3629393282,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-09,953265.5936708149,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-12,963682.89362043,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-13,960071.1742077295,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-14,965705.1467971917,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-15,963672.344532249,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-16,969274.6965372665,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-19,976438.2842294996,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-20,976934.3022645386,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-21,973037.9339933074,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
2018-03-22,967285.5396373905,ppo_with_uncertainty_guard,SPY,wf_2018_2019,53
