date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-04,1003976.5077117798,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-05,984766.8353011173,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-06,990274.6940923488,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-07,986358.4442986415,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-10,991672.3412352155,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-11,1002509.270872391,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-12,990573.6596706926,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-13,974098.8202690338,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-14,974729.9886177616,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-18,987962.0540704312,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-19,987813.3236377737,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-20,971331.6969221366,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-21,964932.9847798293,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-24,959429.5055322652,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-25,944927.8299011216,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-26,963750.0862934017,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-27,972572.2646772149,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-28,974295.2141236479,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-01-31,965412.9301109957,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-01,974997.6030065869,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-02,966461.7532588225,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-03,957627.123188779,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-04,934788.0965666673,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-07,931984.9592578142,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-08,954340.0515453649,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-09,947188.4392687945,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-10,934069.9112226173,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-11,922275.621535391,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-14,941113.960817747,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-15,964674.8046263681,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-16,972583.5725640516,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-17,986126.6227540426,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-18,984185.7991508688,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-22,997917.3890945152,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-23,987629.6505211961,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-24,1003720.0386164915,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-25,1003053.8412002469,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-02-28,1015204.2269951866,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-01,1029268.1624876212,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-02,1020084.1207873183,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-03,1009671.326094403,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-04,1008044.1328290364,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-07,1025468.944179917,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-08,1005978.6248992044,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-09,987130.2544114087,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-10,989163.8337682504,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-11,976969.6404277764,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-14,956471.6525188433,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-15,952903.9019702165,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-16,970108.8537034016,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-17,950353.6454099738,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-18,951001.998336949,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-21,969884.4868988108,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-22,957288.0161190127,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-23,939712.1519108647,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-24,917781.1204227533,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-25,928292.5969517576,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-28,896787.8316751877,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-29,895825.3550188619,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-30,924311.6525917659,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-03-31,886937.6815293372,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-01,900180.6312314345,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-04,901041.8139582425,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-05,928490.0934780478,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-06,886223.0150812718,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-07,876674.7410603159,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-08,845615.4873208349,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-11,854931.8393588775,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-12,831796.9384528786,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-13,830007.6637660748,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-14,857988.4753962308,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-18,848911.9197705383,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-19,868957.7047811659,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-20,829991.0287555268,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-21,825946.3700811203,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-22,823596.0545151001,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-25,836166.025112738,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-26,819820.2791998291,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-27,830350.8921856569,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-28,851579.940732391,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-04-29,877285.0800791392,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-02,875127.5591733841,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-03,869128.9741796226,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-04,891303.2889942847,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-05,869514.9944735955,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-06,872239.5390725142,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-09,879364.1678811603,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-10,873334.1081809842,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-11,850980.2237189099,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-12,822229.4803483994,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-13,785532.7866215002,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-16,786900.6063301206,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-17,805817.228668077,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-18,774488.0426282388,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-19,783548.8445200882,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-20,802578.1097247598,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-23,801450.3649011062,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-24,812949.7012070373,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-25,839800.0482070845,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-26,833857.9682077302,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-27,809345.7817778245,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-05-31,810061.0862531317,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-01,800353.9534351788,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-02,805466.0850668335,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-03,818834.2138441342,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-06,823934.5330190088,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-07,841092.0194963944,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-08,842119.5739140732,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-09,824548.229744571,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-10,816746.2165138787,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-13,815097.3581129693,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-14,817948.6794503055,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-15,832510.4030152066,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-16,825590.1549986962,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-17,850547.3820606496,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-21,863825.1539838073,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-22,876029.781930091,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-23,860890.1342359877,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-24,856052.8067813526,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-27,839469.9205523889,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-28,874446.6432185975,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-29,882890.4844961843,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-06-30,898805.380283568,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-01,898269.6280548658,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-05,895617.8565371499,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-06,919780.1293543872,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-07,924044.2720254952,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-08,916553.9219131534,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-11,913612.7106712527,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-12,903340.3547258404,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-13,928388.001957091,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-14,923152.9769581173,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-15,941016.2177669542,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-18,948578.3313725665,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-19,946368.7479954965,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-20,935633.7091000442,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-21,937870.7416236429,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-22,919681.5731098688,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-25,895590.0283150277,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-26,894852.6686976759,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-27,897433.3274478511,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-28,913235.1916381355,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-07-29,875956.7791264553,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-01,867360.4629517312,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-02,857740.1918929529,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-03,852773.975131197,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-04,853143.0019836029,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-05,841139.5681351428,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-08,835123.3578430606,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-09,851922.9883949258,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-10,856321.3487991241,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-11,874965.5817463087,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-12,885323.1540601493,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-15,836968.0488828318,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-16,843579.0385569779,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-17,829584.7251146989,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-18,824532.6334996623,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-19,830928.4424062233,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-22,824329.1561464428,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-23,809622.8622085386,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-24,799695.5550102444,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-25,786721.8733764197,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-26,783478.3348158003,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-29,783791.2269033039,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-30,799325.3831217069,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-08-31,776365.6509463125,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-01,763249.9988644338,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-02,781091.7175624041,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-06,805563.903753783,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-07,805136.758933419,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-08,798819.6472828558,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-09,768480.0190862268,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-12,760821.8650753858,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-13,750399.7860942989,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-14,750143.626882801,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-15,767689.5951575064,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-16,744674.3183872361,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-19,769199.2260735111,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-20,775267.0115601099,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-21,772446.4844135331,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-22,768515.440768153,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-23,786493.2955242587,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-26,795127.3325180511,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-27,811542.825555571,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-28,793642.9653760857,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-29,779219.817428369,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-09-30,803024.5442338118,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-10-03,793700.8206530429,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-10-04,785602.4087236712,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-10-05,758711.3300910697,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-10-06,743909.8076857202,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
2022-10-07,755860.5084888021,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,67
