date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-03,1004472.0067076923,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-04,994556.2454717378,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-05,973770.5721378154,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-08,981246.9453981542,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-09,981528.9506477972,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-10,963467.9818626478,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-11,970912.6157400692,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-12,976482.1071637364,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-16,978196.0521624931,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-17,987557.1613047535,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-18,989788.2402239917,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-19,989194.7761532963,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-22,987738.5970737806,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-23,988308.476895985,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-24,984468.6774458912,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-25,991322.1128870833,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-26,997798.417328714,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-29,993266.8460190783,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-30,986645.505303272,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-01-31,978794.5588618615,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-01,979901.1581131935,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-02,986618.7443964244,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-05,988642.1197136623,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-06,987804.0310712158,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-07,989361.973923408,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-08,1002303.1871153838,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-09,1000516.1033520624,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-12,995062.1522564483,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-13,989926.0209422861,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-14,990066.172861773,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-15,990414.2293142532,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-16,987350.3514351842,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-20,988400.4900367847,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-21,988243.5022169258,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-22,972745.2200682962,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-23,960340.8254905952,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-26,973183.7235663959,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-27,965212.3023829332,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-02-28,965950.2797265549,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-01,971255.8432804554,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-02,962491.2898689455,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-05,967807.5346892192,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-06,971811.0433458948,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-07,974859.0014895583,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-08,965389.7908147832,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-09,967658.8136336706,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-12,974349.6683845359,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-13,968603.473066383,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-14,976403.0660715441,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-15,969304.3110459959,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-16,971405.2620982052,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-19,971376.5415598839,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-20,969008.3646446089,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-21,976997.4573432679,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-22,977154.2822286071,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-23,976576.3789358013,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-26,973259.4787692098,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-27,972839.2327844168,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-28,973012.3815208646,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-03-29,973715.8829815661,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-02,968974.6050430944,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-03,969153.4066605392,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-04,963027.5604834671,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-05,958276.4250372908,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-06,965329.3806499976,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-09,968961.8807643624,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-10,972796.2163289008,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-11,981354.4310138817,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-12,986159.7745286121,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-13,985735.1078060372,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-16,985332.6797586097,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-17,984335.221771422,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-18,985350.2207148413,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-19,984135.5760534717,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-20,979571.2548043429,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-23,983533.1966951162,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-24,987449.2460868722,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-25,983534.6426292587,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-26,978568.8072801938,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-27,976454.8900340518,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-04-30,954229.9974556316,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-05-01,966216.7763643339,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-05-02,960582.3847202829,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-05-03,967931.6976888133,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-05-04,970136.2466839054,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
2018-05-07,967196.6303389231,ppo_with_uncertainty_guard,XLF,wf_2018_2019,67
