date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-03,995749.6476412753,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-04,985861.9833374784,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-05,966909.8880537602,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-08,979142.0400162528,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-09,973011.3007926588,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-10,953815.7392763733,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-11,961335.4273810951,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-12,969016.9429934861,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-16,971293.7270825556,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-17,979595.5388431031,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-18,987980.5783550658,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-19,985925.854131212,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-22,986842.2533575918,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-23,985537.2940651248,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-24,985481.6897027399,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-25,994838.6434073864,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-26,1000625.4709858262,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-29,995123.1451879772,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-30,992306.8487430391,ppo_standalone,QQQ,wf_2018_2019,42
2018-01-31,985187.6661026715,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-01,989125.3174606415,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-02,993923.5376614942,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-05,995775.0683823342,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-06,996789.6074079175,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-07,999211.0346672372,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-08,1007802.6104830366,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-09,1010197.7584269046,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-12,1004027.4422192897,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-13,1003949.400615827,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-14,1003558.7734706751,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-15,1002231.1022177807,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-16,992731.0668128002,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-20,994165.4061005028,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-21,992261.6436340769,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-22,981517.7625438314,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-23,970330.6956775303,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-26,985491.5970129753,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-27,971793.2402743583,ppo_standalone,QQQ,wf_2018_2019,42
2018-02-28,967081.1297105646,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-01,974496.8654930203,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-02,962600.8565922386,ppo_standalone,QQQ,wf_2018_2019,42
2018-03-05,966638.7778116179,ppo_standalone,QQQ,wf_2018_2019,42
