date,portfolio_value,agent,ticker,fold_id,seed
2024-05-24,1087059.703941016,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-28,1088323.3804096996,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-29,1089929.701465014,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-30,1085895.6619646226,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-31,1088000.551214161,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-03,1094939.4652736413,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-04,1099589.131430464,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-05,1105647.6342682594,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-06,1106868.1214078644,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-07,1107900.2496116993,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-10,1118430.9698447192,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-11,1109151.7897099322,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-12,1115880.7825082315,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-13,1118839.1600330032,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-14,1125253.4799127376,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-17,1109964.2637389337,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-18,1101687.2790161187,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-20,1094572.2836538295,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-21,1105546.1190760352,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-24,1103859.1821333708,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-25,1079525.7722495743,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-26,1074058.1197421912,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-27,1085749.83370052,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-28,1086370.185699921,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-01,1081018.968502981,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-02,1098100.2275771108,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-03,1082986.4199463802,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-05,1063397.2315605164,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-08,1033325.9014339852,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-09,1042568.1874984764,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-10,1035806.0957842635,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-11,1059007.1100110144,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-12,1063532.3451497278,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-15,1064072.9480064411,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-16,1081023.0408244673,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-17,1084328.287243127,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-18,1102342.9210871342,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-19,1104733.0312204275,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-22,1114984.579038407,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-23,1113224.0366284586,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-24,1116946.2446280287,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-25,1108394.8799246084,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-26,1119873.2352142758,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-29,1117265.7374972852,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-30,1118763.4556293506,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-31,1112407.6692978104,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-01,1112504.5918384858,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-02,1122902.1293701995,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-05,1100275.8819552516,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-06,1098066.0849582283,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-07,1095442.910171936,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-08,1077344.8249448163,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-09,1089182.0807990623,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-12,1093838.5322552463,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-13,1104853.7242765143,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-14,1113991.093463334,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-15,1119700.5853643494,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-16,1121323.9792275263,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-19,1121773.8625495182,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-20,1118498.0668730207,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-21,1137300.256954025,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-22,1135359.4986818486,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-23,1138160.1710906306,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-26,1141377.3361684298,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-27,1138890.6427755577,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-28,1143353.353129541,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-29,1141712.6153307664,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-30,1146238.716915641,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-03,1136069.844238714,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-04,1136544.2234101677,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-05,1134485.194920713,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-06,1144702.9042828085,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-09,1134438.1921522084,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-10,1145083.0276986796,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-11,1152956.7004729325,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-12,1150951.709861472,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-13,1157798.7911387538,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-16,1167209.9591743972,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-17,1158190.6608936875,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-18,1163197.8723214588,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-19,1163297.233009799,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-20,1167746.7010679548,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-23,1165838.2484695523,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-24,1165221.3944406575,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-25,1154624.1871870703,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-26,1157108.6224568647,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-27,1156710.4195073775,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-30,1160270.5196100692,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-01,1162140.3212561884,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-02,1158637.8601810322,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-03,1136007.2803901704,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-04,1140784.9971164484,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-07,1138336.15307795,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-08,1152052.7223504093,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-09,1180600.6359505823,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-10,1189698.3036737877,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-11,1194835.8334355466,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-14,1195970.1749512693,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-15,1192265.7220840235,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-16,1192843.0975687427,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-17,1185192.5223255013,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-18,1170047.7579785867,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-21,1174831.023444996,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-22,1179116.7234912375,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-23,1179515.3581371156,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-24,1185835.0571328972,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-25,1189503.7082410664,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-28,1193531.7522161435,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-29,1199754.1183123696,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-30,1196123.7436512413,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-10-31,1203544.5173202078,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-01,1205698.9348732082,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-04,1206257.336588235,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-05,1213739.2437954661,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-06,1211744.3570936348,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-07,1214038.6440855502,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-08,1207793.236634694,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-11,1204042.3176529808,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-12,1213340.1626116484,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-13,1207095.0599703947,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-14,1206855.594929605,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-15,1212003.412095507,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-18,1207014.835776622,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-19,1171075.195284707,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-20,1170715.7936724059,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-21,1184764.6898431042,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-22,1191852.9934074003,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-25,1205088.5435058859,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-26,1205168.8882098973,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-27,1192493.6678253557,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-11-29,1178896.869068402,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-02,1174611.564215528,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-03,1171727.929089328,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-04,1186366.1750059477,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-05,1193194.5343912835,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-06,1179718.0437466288,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-09,1181440.2044509617,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-10,1163417.4914428573,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-11,1165219.9413320886,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-12,1166821.813152592,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-13,1188029.6502376727,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-16,1185746.6333740093,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-17,1197642.7910445102,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-18,1208598.0324454352,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-19,1215387.7967971638,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-20,1222017.3955231658,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-23,1218451.794604515,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-24,1201224.9087370778,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-26,1211541.3044409798,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-27,1206112.3184578929,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-30,1212583.16151135,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-12-31,1206132.2205926983,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-02,1198018.136728752,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-03,1206052.219845879,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-06,1210940.6259407513,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-07,1215148.1357314214,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-08,1204028.2869154373,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-10,1212202.8148561616,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-13,1213124.615472467,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-14,1209217.522912126,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-15,1221980.607560179,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-16,1221920.9296381567,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-17,1225507.1482471998,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-21,1228392.6551837223,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-22,1223283.0650601678,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-23,1202363.9732358705,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-24,1196893.7550871482,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-27,1190942.2133878642,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-28,1191543.4835904064,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-29,1172527.5379627112,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-30,1190822.1082380372,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-01-31,1169962.771896523,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-03,1156116.5588852374,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-04,1168539.9973582334,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-05,1147800.8902421137,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-06,1154232.9676873852,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-07,1123494.9827726143,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-10,1114157.3036758509,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-11,1120068.381396105,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-12,1105140.172696843,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-13,1127963.2675152547,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-14,1136659.8063849083,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-18,1124376.6322966807,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-19,1136619.696626709,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-20,1133333.3310870605,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-21,1133707.2921146022,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-24,1154006.0380894532,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-25,1156779.5783910912,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-26,1142972.1768165897,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-27,1139937.224810703,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-02-28,1116984.6088671142,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-03,1124481.30280553,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-04,1127656.842655124,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-05,1134792.0729448341,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-06,1078877.6536821409,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-07,1015728.1178369349,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-10,1013919.245632751,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-11,998041.470794422,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-12,1102835.2686318834,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-13,1054518.2739282586,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-14,1073330.49522054,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-17,1083741.5141893262,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-18,1080706.688573376,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2025-03-19,1056688.7144857943,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
