date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-03,1004538.9621641045,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-06,1013415.431091993,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-07,1023300.4542112565,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-08,1023754.367456864,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-09,1019387.8167650333,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-10,1022470.4178582195,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-13,1026130.2448706687,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-14,1026904.7646302745,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-15,1023906.6138163597,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-16,1024345.7747979377,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-17,1022204.4010240036,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-21,1024813.730959127,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-22,1020960.302516603,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-23,1021294.6007456952,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-24,1002513.4188739015,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-27,984809.269085808,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-28,984741.7798428187,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-29,965880.7403087273,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-30,958965.1753761758,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-01-31,983770.1009714608,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-02-03,969996.0463846506,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-02-04,1000545.898890703,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-02-05,987536.808350588,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-02-06,984671.0681836677,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-02-07,956877.7964028268,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-02-10,973309.5354952669,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-02-11,954350.5515882843,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-02-12,918724.4923875314,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
2020-02-13,949175.078144429,ppo_with_uncertainty_guard,XLV,wf_2020_2021,7
